,similarity,prod_num
0,1.0000001192092896,56
1,0.6468644738197327,1492
2,0.6424140334129333,121
3,0.6411685347557068,644
4,0.6172207593917847,418
5,0.6142979264259338,1583
6,0.6121863126754761,183
7,0.6076495051383972,1617
8,0.606670081615448,1560
9,0.6065989136695862,1496
10,0.6044278144836426,181
11,0.6037338376045227,1590
12,0.6024652719497681,206
13,0.6022691130638123,1555
14,0.6020597219467163,208
15,0.59500652551651,860
16,0.5933393836021423,281
17,0.5865566730499268,2067
18,0.5863473415374756,2026
19,0.5845382809638977,385
20,0.5841245055198669,1585
21,0.5823011994361877,1630
22,0.5812631845474243,154
23,0.5805700421333313,70
24,0.5805587768554688,690
25,0.5801330208778381,832
26,0.5791404843330383,1281
27,0.5790716409683228,850
28,0.5788105130195618,1573
29,0.5781926512718201,1057
30,0.5750772356987,1505
31,0.572281539440155,1283
32,0.5705980658531189,764
33,0.5688398480415344,198
34,0.5684047341346741,1666
35,0.5656919479370117,1546
36,0.5648062825202942,606
37,0.5640146136283875,1625
38,0.5639550089836121,1043
39,0.5635849833488464,715
40,0.5635108351707458,164
41,0.5633475184440613,1589
42,0.562924861907959,195
43,0.5620182156562805,575
44,0.5614029765129089,1547
45,0.5611640810966492,488
46,0.560837984085083,1035
47,0.558442234992981,766
48,0.5584253668785095,1753
49,0.5576297044754028,981
50,0.5565123558044434,40
51,0.5548886656761169,1195
52,0.5543196201324463,705
53,0.554293155670166,267
54,0.5539199709892273,1620
55,0.5535553693771362,1576
56,0.5528422594070435,1209
57,0.5527653694152832,1242
58,0.5524193644523621,1621
59,0.5523959398269653,207
60,0.5514748096466064,1866
61,0.5514412522315979,1665
62,0.5512967705726624,1004
63,0.5509904623031616,829
64,0.5505276322364807,495
65,0.5495647192001343,1033
66,0.5492261052131653,128
67,0.5479643940925598,1501
68,0.5474421977996826,543
69,0.5464388728141785,147
70,0.5463292598724365,136
71,0.5455183982849121,1605
72,0.5452982187271118,1577
73,0.5449094772338867,893
74,0.5448922514915466,1592
75,0.5447010397911072,511
76,0.5435465574264526,1319
77,0.543340802192688,696
78,0.543122410774231,466
79,0.5429086089134216,1021
80,0.5425172448158264,144
81,0.5421801209449768,1618
82,0.5421383380889893,1485
83,0.541765034198761,191
84,0.5412634611129761,1777
85,0.5410943627357483,1593
86,0.5410168766975403,426
87,0.540254533290863,1437
88,0.5400159358978271,650
89,0.5398243069648743,881
90,0.53934645652771,1394
91,0.5390302538871765,205
92,0.5386682748794556,1503
93,0.5382989645004272,119
94,0.5382703542709351,959
95,0.5378246903419495,1504
96,0.5375251770019531,672
97,0.5373973250389099,1588
98,0.5372200012207031,1420
99,0.5370694398880005,1736
100,0.5369717478752136,870
101,0.5369564890861511,818
102,0.5369146466255188,851
103,0.5369014143943787,1974
104,0.5368899703025818,769
105,0.5364885330200195,2014
106,0.536410391330719,1775
107,0.5362573862075806,1734
108,0.5362350344657898,83
109,0.5359961986541748,494
110,0.5359866619110107,212
111,0.5359654426574707,652
112,0.5354839563369751,472
113,0.5352432131767273,124
114,0.5351571440696716,1108
115,0.5341299176216125,57
116,0.5340474843978882,1431
117,0.5330241918563843,2041
118,0.5325416326522827,834
119,0.5324954986572266,319
120,0.5321660041809082,1730
121,0.5319474935531616,1615
122,0.5305206775665283,341
123,0.5304953455924988,1010
124,0.5304359793663025,409
125,0.5301857590675354,1047
126,0.5298370122909546,78
127,0.5296382308006287,67
128,0.5295106768608093,296
129,0.529497504234314,1774
130,0.5294561982154846,329
131,0.5293880701065063,1636
132,0.5292607545852661,1387
133,0.5287686586380005,189
134,0.5287638306617737,998
135,0.5279361009597778,265
136,0.5277141332626343,1773
137,0.5274953246116638,968
138,0.5274754166603088,166
139,0.5274613499641418,586
140,0.5274358987808228,1738
141,0.5273536443710327,1399
142,0.5269289612770081,1655
143,0.5267497897148132,284
144,0.5267196893692017,291
145,0.5264150500297546,890
146,0.5261718034744263,990
147,0.5260498523712158,141
148,0.5259529948234558,1776
149,0.5256801247596741,535
150,0.5253027677536011,203
151,0.524958074092865,673
152,0.5244388580322266,137
153,0.5240324139595032,55
154,0.5238641500473022,1491
155,0.5234970450401306,1490
156,0.5234485268592834,104
157,0.5230380296707153,901
158,0.5222350358963013,1575
159,0.5219557881355286,475
160,0.5217839479446411,1571
161,0.521371603012085,797
162,0.5208083987236023,202
163,0.5200493931770325,1013
164,0.519659161567688,1040
165,0.5195605158805847,87
166,0.5190103054046631,414
167,0.5184448957443237,1654
168,0.5176801085472107,861
169,0.5176293253898621,674
170,0.517585039138794,41
171,0.517555832862854,230
172,0.5173199772834778,1644
173,0.5171324610710144,10
174,0.5163675546646118,7
175,0.516171395778656,169
176,0.5160117745399475,692
177,0.5156918168067932,1416
178,0.5155190229415894,162
179,0.5154098868370056,1707
180,0.5153174996376038,342
181,0.5152136087417603,134
182,0.5150761008262634,1381
183,0.5148987174034119,158
184,0.5148626565933228,1614
185,0.5145777463912964,515
186,0.5139764547348022,1643
187,0.5139296650886536,356
188,0.5138073563575745,44
189,0.5133495330810547,487
190,0.513200581073761,483
191,0.5130363702774048,386
192,0.5130163431167603,1513
193,0.5128242373466492,1877
194,0.5127798914909363,226
195,0.5127519369125366,1286
196,0.5126901865005493,286
197,0.5122838616371155,375
198,0.5120063424110413,211
199,0.5118256211280823,241
200,0.5117314457893372,900
201,0.5116590261459351,1034
202,0.5113902688026428,1551
203,0.5113402009010315,1063
204,0.5102556943893433,1495
205,0.5102478265762329,480
206,0.5097042322158813,482
207,0.5096057057380676,1578
208,0.5095979571342468,1404
209,0.5095272064208984,849
210,0.5089308619499207,249
211,0.5087873339653015,785
212,0.5086495876312256,274
213,0.5080174207687378,187
214,0.5080122947692871,1740
215,0.5079182386398315,854
216,0.5073949694633484,476
217,0.5073531866073608,720
218,0.5071951150894165,485
219,0.5071021318435669,1349
220,0.5068665742874146,1294
221,0.5066483616828918,92
222,0.506476640701294,1287
223,0.5064062476158142,521
224,0.5057738423347473,416
225,0.5055965185165405,1771
226,0.5051702857017517,2081
227,0.5050406455993652,1261
228,0.5050161480903625,14
229,0.5050095915794373,1545
230,0.5049135088920593,111
231,0.5048116445541382,1279
232,0.5046813488006592,1515
233,0.504404604434967,1400
234,0.5043832063674927,1564
235,0.5039786100387573,1942
236,0.50385981798172,587
237,0.5034778714179993,533
238,0.5034117102622986,201
239,0.5032918453216553,88
240,0.5027912855148315,855
241,0.5026187300682068,256
242,0.502315878868103,677
243,0.5021613836288452,1094
244,0.5020056962966919,1259
245,0.5019608736038208,243
246,0.5019370317459106,125
247,0.5018059015274048,1778
248,0.5017017722129822,12
249,0.5015173554420471,856
250,0.501473069190979,684
251,0.501463770866394,595
252,0.5012537837028503,369
253,0.501225471496582,484
254,0.5010963678359985,438
255,0.5009537935256958,669
256,0.5002104640007019,605
257,0.5001851916313171,620
258,0.4997880160808563,523
259,0.49976494908332825,473
260,0.4996315836906433,1339
261,0.49959492683410645,808
262,0.4991077482700348,1364
263,0.49881067872047424,1072
264,0.4987989664077759,1046
265,0.49863842129707336,1468
266,0.4985811710357666,99
267,0.4985734820365906,1656
268,0.49829864501953125,209
269,0.4982323944568634,1735
270,0.4981394112110138,1151
