,similarity,prod_num
0,1.0,1582
1,0.6649597883224487,446
2,0.6445914506912231,1542
3,0.6408190131187439,1574
4,0.6386057734489441,1584
5,0.6378332376480103,857
6,0.6325579881668091,1538
7,0.6323162913322449,1290
8,0.6204584836959839,280
9,0.6195637583732605,623
10,0.6097133755683899,673
11,0.6085183024406433,775
12,0.6063333749771118,682
13,0.6037999391555786,253
14,0.6031347513198853,1522
15,0.6023359894752502,1545
16,0.6018815636634827,1397
17,0.6011756062507629,952
18,0.6006706953048706,703
19,0.5992410778999329,222
20,0.5977624654769897,670
21,0.5963205099105835,1571
22,0.5921946167945862,1597
23,0.591673731803894,1604
24,0.5899724960327148,1628
25,0.5893527269363403,995
26,0.5890588760375977,677
27,0.5889835357666016,239
28,0.5861344933509827,1540
29,0.5847309231758118,414
30,0.5842728614807129,769
31,0.5834581255912781,1283
32,0.5833227038383484,125
33,0.5811337232589722,251
34,0.5811294913291931,868
35,0.580672562122345,686
36,0.5802733302116394,1702
37,0.5799779295921326,1053
38,0.577288031578064,1596
39,0.5768771767616272,821
40,0.5756688117980957,758
41,0.5756614208221436,200
42,0.5753189921379089,1302
43,0.5751073360443115,1575
44,0.5733497142791748,1631
45,0.5716683864593506,898
46,0.5715346336364746,1640
47,0.5692527294158936,655
48,0.5690789818763733,608
49,0.5677077174186707,1697
50,0.5672266483306885,378
51,0.566979169845581,71
52,0.5668278336524963,370
53,0.5664882063865662,1539
54,0.5664142370223999,718
55,0.5656848549842834,467
56,0.5654706954956055,237
57,0.5647208094596863,733
58,0.562476634979248,318
59,0.5619595050811768,1561
60,0.5609387159347534,226
61,0.56075119972229,781
62,0.5607043504714966,612
63,0.5607032775878906,764
64,0.5604361891746521,1621
65,0.5595911741256714,693
66,0.5594645142555237,761
67,0.5593300461769104,29
68,0.5590992569923401,1643
69,0.5582841634750366,1614
70,0.5575436353683472,1546
71,0.5572466254234314,372
72,0.556984543800354,1273
73,0.556758463382721,518
74,0.5565452575683594,669
75,0.5560328364372253,507
76,0.555971622467041,11
77,0.5558183789253235,1139
78,0.5556705594062805,618
79,0.5556692481040955,1498
80,0.5555607080459595,7
81,0.5553914308547974,160
82,0.5553554892539978,1635
83,0.55438232421875,275
84,0.5543689727783203,798
85,0.5536797046661377,683
86,0.5536017417907715,1473
87,0.5525555610656738,1395
88,0.5517905354499817,1479
89,0.551548421382904,630
90,0.5509693026542664,1268
91,0.5508237481117249,1587
92,0.5505518913269043,1287
93,0.5504976511001587,1663
94,0.5504758358001709,1339
95,0.5501546859741211,835
96,0.5501393675804138,1470
97,0.5494996309280396,379
98,0.5489107966423035,14
99,0.5488211512565613,1377
100,0.5480331182479858,1478
101,0.5475479364395142,1648
102,0.5474221706390381,660
103,0.5474017262458801,547
104,0.547183632850647,1313
105,0.547100305557251,1519
106,0.5457721948623657,1698
107,0.5455847978591919,1424
108,0.5449416637420654,198
109,0.5449306964874268,1719
110,0.5445722937583923,1321
111,0.5444437265396118,18
112,0.5444002151489258,1653
113,0.5443606376647949,1450
114,0.5438746213912964,692
115,0.543425440788269,782
116,0.543149471282959,461
117,0.5431062579154968,1607
118,0.5428378582000732,765
119,0.542823076248169,1510
120,0.5426249504089355,209
121,0.5426117181777954,912
122,0.5414823293685913,644
123,0.5414069890975952,1595
124,0.5413073301315308,794
125,0.5409279465675354,1722
126,0.5408048629760742,971
127,0.5402529835700989,762
128,0.5402427315711975,702
129,0.5400294065475464,519
130,0.5399215221405029,41
131,0.5393956899642944,37
132,0.5387647151947021,1689
133,0.5387623906135559,191
134,0.5386776328086853,1041
135,0.5384623408317566,1543
136,0.5384576320648193,1600
137,0.5383710861206055,20
138,0.5366995334625244,1304
139,0.5362702012062073,1292
140,0.5359312891960144,911
141,0.5358195900917053,564
142,0.5354626178741455,832
143,0.5351853966712952,753
144,0.5345126390457153,549
145,0.5320752859115601,21
146,0.5317755341529846,1688
147,0.531525194644928,610
148,0.531197190284729,915
149,0.5302318930625916,495
150,0.530064582824707,1610
151,0.529854953289032,1204
152,0.529756486415863,914
