,similarity,prod_num
0,0.9999997615814209,443
1,0.6107965111732483,545
2,0.5972462296485901,1444
3,0.5801355838775635,811
4,0.5651695728302002,557
5,0.5516894459724426,1510
6,0.5509609580039978,1368
7,0.5479295253753662,359
8,0.5448172688484192,629
9,0.5441054105758667,1559
10,0.5425792336463928,1487
11,0.541395902633667,870
12,0.5389518141746521,400
13,0.5380656719207764,1682
14,0.5371629595756531,198
15,0.536894679069519,1081
16,0.5361362099647522,1947
17,0.5354146957397461,333
18,0.5321347713470459,1105
19,0.5308824777603149,1584
20,0.5299875736236572,1244
21,0.5298115015029907,455
22,0.5292066931724548,571
23,0.5290616154670715,1141
24,0.5282287001609802,264
25,0.5281156897544861,1246
26,0.5273279547691345,666
27,0.5258437991142273,792
28,0.5253006815910339,1395
29,0.5235135555267334,18
30,0.5232734084129333,315
31,0.5232067108154297,1391
32,0.5230677127838135,821
33,0.5222162008285522,1641
34,0.5214210152626038,348
35,0.5211125612258911,335
36,0.5207207202911377,520
37,0.5196194052696228,1522
38,0.5194395184516907,605
39,0.5184393525123596,402
40,0.5176625847816467,379
41,0.5175133943557739,902
42,0.5167001485824585,921
43,0.5162891745567322,1661
44,0.5159664750099182,414
45,0.5157064199447632,1561
46,0.5148859620094299,989
47,0.5141804218292236,1704
48,0.5141069293022156,694
49,0.5137531757354736,435
50,0.513731062412262,1970
51,0.5117452144622803,841
52,0.5117304921150208,426
53,0.5115529894828796,711
54,0.5109180212020874,1110
55,0.5101614594459534,516
56,0.5093182921409607,1640
57,0.5091314911842346,1014
58,0.5090057253837585,1514
59,0.5088289380073547,554
60,0.5087918639183044,1960
61,0.5085268020629883,625
62,0.5078337788581848,33
63,0.5078040361404419,1139
64,0.5074961185455322,1015
65,0.5073947310447693,1311
66,0.5068031549453735,1100
67,0.5067402720451355,883
68,0.5064007043838501,336
69,0.5046723484992981,1236
70,0.5046402215957642,1027
71,0.5044316053390503,1663
72,0.504340410232544,200
73,0.5042023658752441,1538
74,0.5035843253135681,875
75,0.5034759044647217,226
76,0.5032035112380981,506
77,0.5030815005302429,1107
78,0.5028449892997742,598
79,0.5027942657470703,914
80,0.5027894377708435,1273
81,0.5021843910217285,1320
82,0.5020154118537903,578
83,0.501883327960968,1564
84,0.5005745887756348,535
85,0.5004935264587402,762
86,0.5004279613494873,937
87,0.5001420974731445,1013
88,0.49946340918540955,1047
89,0.4993998110294342,60
90,0.4991360604763031,1204
91,0.4990299940109253,1352
92,0.4989045560359955,1051
93,0.4988352656364441,847
94,0.4986346960067749,534
95,0.4986003041267395,800
96,0.4984634518623352,275
97,0.497888445854187,1650
98,0.49773985147476196,546
99,0.4976874589920044,239
100,0.49664008617401123,222
101,0.49654421210289,550
102,0.49638426303863525,748
103,0.49638426303863525,668
104,0.4958091676235199,684
105,0.49574270844459534,973
106,0.49563804268836975,1560
107,0.49555498361587524,1649
108,0.4955194294452667,1656
109,0.49506112933158875,11
110,0.4947807192802429,909
111,0.49448704719543457,485
112,0.49445873498916626,1556
113,0.4944543242454529,555
114,0.4941778779029846,998
115,0.49414247274398804,564
116,0.49389687180519104,1666
117,0.4934576153755188,1382
118,0.49339473247528076,369
119,0.4927854537963867,1347
120,0.4926716387271881,438
121,0.4926409125328064,356
122,0.49236437678337097,1780
123,0.4923562705516815,757
124,0.49210289120674133,434
125,0.4920434057712555,1360
126,0.4920088052749634,210
127,0.4918994605541229,1610
128,0.49187949299812317,912
129,0.49151065945625305,713
130,0.4909202754497528,523
131,0.4907269775867462,488
132,0.4907098114490509,1596
133,0.4906729757785797,1315
134,0.49036458134651184,1004
135,0.4901420474052429,561
136,0.48974403738975525,1057
137,0.48973554372787476,511
138,0.4896042048931122,1635
139,0.48942574858665466,383
140,0.4893210530281067,1106
141,0.48925092816352844,618
142,0.488444447517395,1283
143,0.4881443977355957,378
144,0.48813939094543457,1377
145,0.4881393313407898,1571
146,0.48809412121772766,507
147,0.48796889185905457,1023
148,0.4879336357116699,330
149,0.48781076073646545,1206
150,0.48777395486831665,547
151,0.4876158535480499,849
152,0.48742806911468506,613
153,0.4873598515987396,238
154,0.4873312711715698,228
155,0.4873107075691223,1304
156,0.48728618025779724,1690
157,0.48667606711387634,2122
158,0.48654335737228394,1109
159,0.4862186014652252,191
160,0.48611581325531006,1955
161,0.4860753118991852,1543
162,0.4860707223415375,22
163,0.4858100712299347,510
164,0.4857845604419708,663
165,0.4856654703617096,942
166,0.4856069087982178,623
167,0.4850504696369171,1587
168,0.48493853211402893,1423
169,0.4849373996257782,958
170,0.4849070906639099,1035
171,0.48471149802207947,1550
172,0.48469114303588867,808
173,0.48466846346855164,1390
174,0.48440641164779663,1443
175,0.48428332805633545,1342
176,0.48417624831199646,470
177,0.4840805232524872,1201
178,0.4840361475944519,1558
179,0.4838584363460541,644
180,0.4838537573814392,196
181,0.4837556481361389,978
182,0.48371124267578125,229
183,0.4836517870426178,469
184,0.48344478011131287,1582
185,0.4834415316581726,1363
186,0.48315349221229553,1029
187,0.48287463188171387,669
188,0.4825216233730316,944
189,0.4821281433105469,172
190,0.4820534586906433,695
191,0.4820230007171631,1491
192,0.481992244720459,857
193,0.48168376088142395,1574
194,0.4816119372844696,950
195,0.48054057359695435,946
196,0.48033976554870605,586
197,0.48030176758766174,951
198,0.48030176758766174,596
199,0.47998180985450745,1473
200,0.4798855781555176,1218
201,0.4796959161758423,1302
202,0.4794347882270813,846
203,0.4792845547199249,848
204,0.4787989556789398,646
205,0.4786668121814728,262
206,0.47827547788619995,604
207,0.4781650900840759,1501
208,0.47806283831596375,820
209,0.4779629111289978,519
210,0.4779497981071472,1134
211,0.4775007963180542,255
212,0.47735777497291565,145
213,0.47733575105667114,651
214,0.47712042927742004,1418
215,0.4770891070365906,477
216,0.4769759476184845,1621
217,0.4769509732723236,83
218,0.47660401463508606,892
219,0.47628945112228394,66
220,0.47617292404174805,816
221,0.47617167234420776,1329
222,0.47608277201652527,1325
223,0.47604796290397644,2026
224,0.47603997588157654,444
225,0.47602084279060364,345
226,0.47569984197616577,1659
227,0.47563567757606506,683
228,0.4756148159503937,409
229,0.47544774413108826,1317
230,0.47532355785369873,723
231,0.47472500801086426,7
232,0.47460150718688965,775
233,0.4743024706840515,29
234,0.4742649793624878,681
235,0.47382351756095886,1427
236,0.4736895263195038,1227
237,0.47340524196624756,1889
238,0.47323301434516907,1306
239,0.4728192090988159,941
240,0.4726778566837311,1080
241,0.4726618528366089,466
242,0.4722136855125427,720
243,0.4718948006629944,830
244,0.47185179591178894,208
245,0.47173014283180237,1328
246,0.47172239422798157,1281
247,0.4716215133666992,895
248,0.4715195298194885,1269
249,0.47118493914604187,1667
250,0.4710252583026886,1001
251,0.47102347016334534,674
252,0.47082170844078064,92
253,0.47075971961021423,461
254,0.4707237482070923,802
255,0.47046878933906555,1308
256,0.4703312814235687,697
257,0.4702317714691162,291
258,0.4701228737831116,871
259,0.4700976610183716,342
260,0.47009506821632385,162
261,0.46999436616897583,1378
262,0.46999436616897583,1354
263,0.46993544697761536,1631
264,0.4698774814605713,962
265,0.4698107838630676,898
266,0.46969613432884216,368
267,0.4696529805660248,421
268,0.4695861041545868,32
269,0.4693674147129059,251
270,0.4693491756916046,1679
271,0.4693346619606018,692
272,0.46927309036254883,1275
273,0.469243586063385,1604
274,0.4691503643989563,1251
275,0.468975305557251,932
276,0.4687546491622925,1312
277,0.46837225556373596,673
