,similarity,prod_num
0,1.000000238418579,1509
1,0.6602385640144348,1020
2,0.6594635844230652,1634
3,0.6372922658920288,2066
4,0.6272927522659302,376
5,0.6220881342887878,247
6,0.6067711114883423,913
7,0.6008884310722351,1340
8,0.5976163744926453,246
9,0.5959633588790894,800
10,0.5915021300315857,1526
11,0.5911524891853333,2021
12,0.5900959372520447,1345
13,0.5844817161560059,464
14,0.5742849707603455,996
15,0.5736849904060364,643
16,0.5727373361587524,344
17,0.5694055557250977,511
18,0.5678694844245911,370
19,0.5677638649940491,650
20,0.5650860071182251,675
21,0.5629547238349915,1426
22,0.5620375275611877,39
23,0.5617837905883789,628
24,0.5613541603088379,1332
25,0.5605618953704834,1501
26,0.5605288743972778,1437
27,0.5595903992652893,289
28,0.551746129989624,286
29,0.5499894022941589,645
30,0.5494185090065002,459
31,0.5490743517875671,1637
32,0.5477134585380554,651
33,0.5474684238433838,58
34,0.5472800731658936,1974
35,0.5465600490570068,1531
36,0.5463095307350159,726
37,0.5438445806503296,114
38,0.5429199934005737,396
39,0.5408654808998108,1522
40,0.5402229428291321,1344
41,0.5393805503845215,1578
42,0.538219153881073,380
43,0.537402331829071,795
44,0.5366275906562805,151
45,0.5347634553909302,196
46,0.5347513556480408,844
47,0.5344540476799011,316
48,0.534403383731842,36
49,0.5339562296867371,215
50,0.533859372138977,1309
51,0.5315794348716736,284
52,0.5315397381782532,649
53,0.5311307311058044,1430
54,0.5307464599609375,1289
55,0.5288904309272766,1343
56,0.5282011032104492,1123
57,0.5276457071304321,2007
58,0.5275953412055969,504
59,0.5269216299057007,200
60,0.5260709524154663,592
61,0.5258970856666565,1500
62,0.5256028175354004,905
63,0.5254701375961304,566
64,0.5249866843223572,1632
65,0.5242441892623901,255
66,0.5241173505783081,1934
67,0.5234811902046204,1577
68,0.522037923336029,310
69,0.5218618512153625,1251
70,0.521457850933075,1352
71,0.5201385617256165,291
72,0.519874095916748,2067
73,0.5194779634475708,1789
74,0.5185694098472595,1318
75,0.5185126066207886,251
76,0.517957329750061,1425
77,0.5176844000816345,1271
78,0.5173181295394897,1285
79,0.5171870589256287,283
80,0.5168823003768921,1355
81,0.5167922377586365,2056
82,0.5166646242141724,1408
83,0.5165616273880005,1971
84,0.5162672996520996,256
85,0.5161804556846619,136
86,0.515247642993927,363
87,0.5149101614952087,1347
88,0.51453697681427,1323
89,0.512651801109314,521
90,0.512080729007721,1061
91,0.5120132565498352,1498
92,0.5116045475006104,1206
93,0.511528730392456,1669
94,0.5112629532814026,1427
95,0.5109768509864807,1359
96,0.5106227993965149,1801
97,0.5095919370651245,1635
98,0.5085870027542114,1322
99,0.5079548358917236,24
100,0.5077298283576965,317
101,0.5074976682662964,221
102,0.5064880847930908,1431
103,0.5058057308197021,242
104,0.5055668354034424,343
105,0.5054972767829895,204
106,0.5053504109382629,482
107,0.5051952600479126,1665
108,0.5046992897987366,1492
109,0.5046172142028809,70
110,0.5041585564613342,891
111,0.5038900375366211,1560
112,0.5037630796432495,1338
113,0.5037074089050293,1406
114,0.5035301446914673,1366
115,0.5027393698692322,1389
116,0.502513587474823,303
117,0.50222247838974,98
118,0.5022153854370117,1259
119,0.5017770528793335,93
120,0.5017449855804443,1262
121,0.5013934969902039,1337
122,0.5005900859832764,740
123,0.5000323057174683,1397
124,0.499836802482605,307
125,0.49982333183288574,1346
126,0.49961531162261963,1399
127,0.4993332028388977,888
128,0.49908170104026794,1580
129,0.49892935156822205,540
130,0.49883708357810974,1668
131,0.4985467493534088,722
132,0.4983820617198944,1250
133,0.49791356921195984,381
134,0.4977339208126068,1667
135,0.49756118655204773,302
136,0.49754080176353455,339
137,0.4972001910209656,1451
138,0.4964308440685272,123
139,0.4963870942592621,607
140,0.4960699677467346,975
141,0.49582424759864807,105
142,0.4954836070537567,1336
143,0.4953378438949585,543
144,0.4951569437980652,141
145,0.495017945766449,1217
146,0.49456986784935,1385
147,0.4945676028728485,16
148,0.4942149519920349,311
149,0.49386218190193176,1169
150,0.49356988072395325,1689
151,0.4935590624809265,273
152,0.4934816062450409,1122
153,0.4926984906196594,293
154,0.4924631416797638,2065
155,0.4922002851963043,121
156,0.4921779930591583,1349
157,0.49205994606018066,809
158,0.491883784532547,621
159,0.4914332330226898,1476
160,0.49142464995384216,1293
161,0.4911693334579468,476
162,0.4910587668418884,341
163,0.4906265437602997,467
164,0.4903644025325775,423
165,0.4900805652141571,613
166,0.49005985260009766,1321
167,0.48915451765060425,306
168,0.4886985719203949,1630
