,similarity,prod_num
0,1.0000001192092896,1667
1,0.8460501432418823,1659
2,0.8185928463935852,1640
3,0.7707715034484863,1307
4,0.7674834728240967,1635
5,0.766911506652832,905
6,0.7406930923461914,1377
7,0.7190794944763184,229
8,0.7185068130493164,1352
9,0.7121232151985168,1080
10,0.7078709602355957,674
11,0.7042709589004517,1323
12,0.7031978964805603,1395
13,0.6963632106781006,2105
14,0.6947424411773682,1970
15,0.6921237111091614,1390
16,0.6912581920623779,1523
17,0.6888108849525452,1923
18,0.6859046220779419,200
19,0.6772816181182861,1488
20,0.675620973110199,1382
21,0.6741151809692383,1284
22,0.6727763414382935,343
23,0.670897364616394,720
24,0.6624389886856079,282
25,0.661588728427887,914
26,0.6599577069282532,1139
27,0.659522294998169,650
28,0.6594938039779663,2037
29,0.6594487428665161,641
30,0.6588770747184753,1371
31,0.6545157432556152,1685
32,0.6540873050689697,1953
33,0.6539329290390015,1328
34,0.6518727540969849,857
35,0.6480891108512878,1427
36,0.6474054455757141,1397
37,0.6457534432411194,866
38,0.6441542506217957,1359
39,0.6418449282646179,1528
40,0.6417694687843323,2048
41,0.6398143768310547,930
42,0.6393888592720032,2099
43,0.6382032036781311,1552
44,0.636411190032959,1637
45,0.6358770132064819,484
46,0.6352627277374268,964
47,0.6352108716964722,549
48,0.6349836587905884,1329
49,0.6347280740737915,2111
50,0.6344168186187744,613
51,0.6300861239433289,1500
52,0.6290188431739807,1783
53,0.6283381581306458,1311
54,0.6282802820205688,846
55,0.6266764402389526,342
56,0.6249036192893982,2090
57,0.6244380474090576,868
58,0.6235851049423218,1671
59,0.6234448552131653,670
60,0.6234161853790283,1485
61,0.6229039430618286,915
62,0.6226900219917297,1317
63,0.621679961681366,564
64,0.6215694546699524,1315
65,0.6212660074234009,1696
66,0.6203257441520691,1882
67,0.6202910542488098,198
68,0.6200985908508301,1934
69,0.6198498010635376,832
70,0.6194865107536316,1561
71,0.6188464164733887,465
72,0.6186371445655823,22
73,0.616348922252655,1098
74,0.6152154207229614,1830
75,0.614863395690918,1967
76,0.61332768201828,1501
77,0.6127095222473145,18
78,0.612602710723877,1211
79,0.6107078194618225,1668
