,similarity,prod_num
0,1.0000001192092896,1357
1,0.6586573123931885,1645
2,0.648794949054718,1155
3,0.6415055394172668,1786
4,0.6403326392173767,1250
5,0.6381829977035522,1793
6,0.6349798440933228,2098
7,0.6317716240882874,1146
8,0.6294601559638977,1784
9,0.629184365272522,1803
10,0.6192847490310669,2056
11,0.6155008673667908,1840
12,0.6150513291358948,1376
13,0.6089303493499756,1212
14,0.6084985136985779,1800
15,0.6078708171844482,624
16,0.6073624491691589,1982
17,0.6039301156997681,1177
18,0.6017677783966064,2043
19,0.6012484431266785,1361
20,0.5939062237739563,603
21,0.5916085243225098,1117
22,0.5896627902984619,445
23,0.5894131660461426,1129
24,0.5884660482406616,344
25,0.5871539115905762,1297
26,0.5863654613494873,2019
27,0.5851518511772156,1180
28,0.5846806764602661,1301
29,0.5835222601890564,1902
30,0.5800426006317139,1920
31,0.5800340175628662,2021
32,0.5778976082801819,1931
33,0.5777042508125305,1850
34,0.5771268010139465,1355
35,0.5766363143920898,2083
36,0.5762770175933838,1924
37,0.5758070349693298,2062
38,0.5752609372138977,1082
39,0.5740182995796204,1162
40,0.5737709403038025,1240
41,0.5734620690345764,351
42,0.5721490383148193,2061
43,0.570144772529602,661
44,0.5696702003479004,2025
45,0.5696040391921997,1326
46,0.5686976909637451,1124
47,0.5678431987762451,2050
48,0.5676808953285217,1121
49,0.5666828155517578,678
50,0.5665333867073059,1330
51,0.5662498474121094,2027
52,0.5661175847053528,1346
53,0.5659490823745728,2063
54,0.5658950209617615,1247
55,0.5656358599662781,2012
56,0.5655458569526672,1149
57,0.5655239224433899,918
58,0.5651683211326599,1874
59,0.5643275380134583,975
60,0.5636586546897888,1849
61,0.5633769035339355,1834
62,0.5631635785102844,1577
63,0.5624412894248962,247
64,0.5623900294303894,1160
65,0.5610330104827881,2073
66,0.5605559349060059,1974
67,0.5604957342147827,382
68,0.5601474046707153,1416
69,0.5595664381980896,2004
70,0.5591131448745728,1639
71,0.5589736104011536,1797
72,0.5585789084434509,1073
73,0.5580499172210693,2066
74,0.5578321218490601,1904
75,0.5559318661689758,1658
76,0.5554184317588806,337
77,0.55404132604599,1548
78,0.5536321401596069,1818
79,0.5535595417022705,1163
80,0.5532715320587158,1164
81,0.5531381964683533,2002
82,0.552871823310852,1150
83,0.5513545274734497,69
84,0.5510597825050354,2107
85,0.5494649410247803,1332
86,0.548448383808136,1291
87,0.548307478427887,1136
88,0.5482099652290344,2096
89,0.5477570295333862,1122
90,0.5476073026657104,864
91,0.5451267957687378,1220
92,0.5439497828483582,1092
93,0.543343722820282,1173
94,0.5423488616943359,257
95,0.5419017672538757,846
96,0.541531503200531,1130
97,0.5400401949882507,307
98,0.5399119853973389,1232
99,0.5399119853973389,1193
100,0.5397671461105347,2003
101,0.5397545695304871,1836
102,0.5393590927124023,1137
103,0.5391759276390076,1885
104,0.5389552116394043,1125
105,0.5384476184844971,2102
106,0.537973940372467,1939
107,0.5376272797584534,633
108,0.5375745296478271,10
109,0.5375075936317444,1389
110,0.5374315977096558,300
111,0.5372629761695862,1349
112,0.5372287631034851,1224
113,0.5371309518814087,395
114,0.536562442779541,1379
115,0.5359885096549988,675
116,0.5349703431129456,1933
117,0.5348965525627136,1814
118,0.534868597984314,167
119,0.5346715450286865,556
120,0.5344845056533813,2116
121,0.5334392786026001,1928
122,0.5334301590919495,283
123,0.5331479907035828,553
124,0.5330400466918945,1854
125,0.5328215956687927,1229
126,0.5328196287155151,1891
127,0.53263920545578,1219
128,0.5319936275482178,2014
129,0.531971275806427,1153
130,0.5318265557289124,1896
131,0.5318121314048767,2075
132,0.5313527584075928,2070
133,0.5310601592063904,1069
134,0.5303913950920105,1903
135,0.5303623080253601,1987
136,0.5301461815834045,1456
137,0.5295800566673279,457
138,0.5294432044029236,1808
139,0.5284615159034729,1787
140,0.5284274220466614,1351
141,0.528406023979187,1499
142,0.5280531048774719,1324
143,0.5277052521705627,345
144,0.5268571376800537,1886
145,0.5262120962142944,1370
146,0.5261738896369934,2045
147,0.5254136919975281,1990
148,0.5252280831336975,491
149,0.525205135345459,1848
150,0.5246888995170593,2052
151,0.5243462920188904,1887
152,0.5242109894752502,1999
153,0.524165689945221,424
154,0.5239693522453308,2022
155,0.5237388610839844,662
156,0.5235557556152344,321
157,0.522771954536438,2076
158,0.5222939848899841,197
159,0.522277295589447,945
160,0.5220450758934021,1819
161,0.5220065116882324,1855
162,0.5218642950057983,2011
163,0.5215096473693848,1825
164,0.5214745402336121,1052
165,0.5214089155197144,1245
166,0.5208128690719604,1501
167,0.5203801989555359,1806
168,0.5202997922897339,1799
169,0.5202766060829163,202
170,0.5197820067405701,1905
171,0.5195680856704712,1328
172,0.5182256102561951,731
173,0.5179913640022278,1225
174,0.5177202224731445,1378
175,0.5177202224731445,1354
176,0.5175319910049438,452
177,0.5172567963600159,1288
178,0.5170294642448425,1804
179,0.5164194107055664,1572
180,0.5163640975952148,1900
181,0.5163571238517761,837
182,0.5161543488502502,1094
183,0.5160101056098938,1835
184,0.5156569480895996,2113
185,0.5156422853469849,483
186,0.5153747200965881,1243
187,0.5147327184677124,2007
188,0.5139880180358887,1654
189,0.5136811137199402,1555
190,0.5129568576812744,342
191,0.5125161409378052,1926
192,0.5113338828086853,0
193,0.5109221339225769,2065
194,0.5108745098114014,1938
195,0.510595440864563,1863
196,0.509881317615509,15
197,0.5098546147346497,1503
198,0.5092132687568665,1824
199,0.5091507434844971,2117
200,0.5086260437965393,1279
201,0.5086039304733276,2
202,0.5080469250679016,1495
203,0.5075965523719788,381
204,0.5070719122886658,1969
205,0.5067380666732788,1200
206,0.5067249536514282,2054
207,0.5063257813453674,1884
208,0.5062722563743591,1851
209,0.5059356689453125,2077
210,0.5059316158294678,1812
211,0.5057827234268188,795
212,0.505706250667572,1191
213,0.5054187774658203,1830
214,0.5052502155303955,2040
215,0.5050797462463379,1976
216,0.5050480961799622,1405
217,0.5047611594200134,1221
218,0.5046820044517517,1652
219,0.504662811756134,1937
220,0.5042911767959595,2039
221,0.504099428653717,510
222,0.5034635663032532,1249
223,0.5031341910362244,2082
224,0.5030306577682495,2091
225,0.5029043555259705,1390
226,0.5027165412902832,840
227,0.5025013089179993,2032
228,0.5019562840461731,1239
229,0.5019040703773499,728
230,0.5018050670623779,1935
231,0.5014307498931885,674
232,0.5013465285301208,1152
233,0.5008405447006226,1205
234,0.5008072257041931,2094
235,0.5005084872245789,1853
236,0.5004116296768188,2074
237,0.5003179311752319,710
238,0.5002968907356262,1890
239,0.5001955032348633,2093
240,0.500088095664978,1375
241,0.49999159574508667,1789
242,0.49996888637542725,1980
243,0.49981221556663513,1157
244,0.49925732612609863,1561
245,0.49915221333503723,1115
246,0.4991496801376343,248
247,0.49881333112716675,1255
248,0.49875789880752563,65
249,0.4985504150390625,1165
250,0.49845924973487854,1120
251,0.4984094500541687,36
252,0.4982527494430542,1484
253,0.4982132017612457,1529
254,0.49820834398269653,2069
255,0.49806690216064453,1486
256,0.4978698790073395,1868
257,0.49763521552085876,1635
258,0.4974654018878937,2081
259,0.4973566234111786,594
260,0.4972202777862549,1822
261,0.49722012877464294,607
262,0.4967494308948517,626
263,0.49665626883506775,729
264,0.49657803773880005,278
265,0.4960288405418396,1996
266,0.4960070848464966,70
267,0.49579474329948425,2087
268,0.49543842673301697,639
269,0.4952620565891266,1978
270,0.4951937198638916,1906
271,0.4950980246067047,1668
272,0.49481940269470215,1305
273,0.4947813153266907,653
274,0.4944441616535187,473
275,0.49340584874153137,2053
276,0.4932789206504822,716
277,0.49308475852012634,2010
278,0.49301406741142273,1454
279,0.49277326464653015,1087
280,0.49275821447372437,1701
281,0.49256283044815063,1805
282,0.4925234913825989,1199
283,0.492477148771286,1981
284,0.49129316210746765,1655
285,0.49071475863456726,1646
286,0.4904630184173584,1226
287,0.49041828513145447,1502
288,0.49026763439178467,1792
289,0.49014949798583984,1380
290,0.4900895655155182,1131
291,0.4898739755153656,1138
292,0.48976653814315796,1111
293,0.4895683526992798,1322
294,0.48932746052742004,24
295,0.48921316862106323,669
296,0.48919329047203064,1795
297,0.48910287022590637,1816
298,0.4888472557067871,1725
299,0.4888228178024292,632
300,0.48861464858055115,1063
301,0.48861172795295715,1091
302,0.48855721950531006,1636
303,0.48847129940986633,166
304,0.488313227891922,1881
305,0.4881405234336853,1126
306,0.48771196603775024,1899
307,0.4876371920108795,1916
308,0.48724257946014404,1266
309,0.48691877722740173,2114
310,0.4861476421356201,392
311,0.486091285943985,409
312,0.4859490692615509,1488
313,0.4857388138771057,1915
314,0.48553532361984253,1875
315,0.48551011085510254,1859
316,0.48540568351745605,1820
317,0.48431384563446045,665
318,0.48391175270080566,121
319,0.4838917851448059,789
320,0.4838675260543823,453
321,0.48381760716438293,1493
322,0.4834249019622803,1968
323,0.4834230840206146,1505
324,0.48316726088523865,1333
325,0.4831666946411133,393
326,0.48314759135246277,391
327,0.48287543654441833,2031
328,0.4827515482902527,760
329,0.4825143814086914,221
330,0.48209288716316223,430
331,0.48207029700279236,2104
332,0.482051283121109,201
333,0.4819481074810028,1869
334,0.48181623220443726,1353
335,0.4817969799041748,1348
336,0.4817880392074585,1580
337,0.48169606924057007,575
338,0.4816925823688507,464
