,similarity,prod_num
0,1.0,1682
1,0.694709062576294,368
2,0.6609323024749756,1100
3,0.6598882079124451,154
4,0.644708514213562,821
5,0.6389553546905518,503
6,0.6357660293579102,486
7,0.6357660293579102,235
8,0.6349827647209167,390
9,0.6292133927345276,599
10,0.6163412928581238,536
11,0.6129209995269775,469
12,0.6125298738479614,162
13,0.6124521493911743,238
14,0.6079283356666565,672
15,0.6049697399139404,434
16,0.601929783821106,1415
17,0.601292073726654,319
18,0.6003471612930298,587
19,0.599402129650116,1287
20,0.5984748005867004,227
21,0.598019540309906,792
22,0.5979506969451904,595
23,0.5969330668449402,408
24,0.5967018008232117,226
25,0.5950647592544556,1392
26,0.5933274626731873,1641
27,0.5916286706924438,995
28,0.5916082859039307,1561
29,0.5880783200263977,1050
30,0.586755096912384,849
31,0.5860562324523926,1304
32,0.5853633284568787,769
33,0.5850094556808472,1593
34,0.5845794081687927,870
35,0.5841885209083557,1401
36,0.5839194059371948,369
37,0.5812972187995911,1339
38,0.5796441435813904,856
39,0.5794067978858948,545
40,0.5787279605865479,67
41,0.578586995601654,520
42,0.5760412812232971,1279
43,0.5750963687896729,240
44,0.5746868252754211,1560
45,0.5740267634391785,432
46,0.5736311674118042,1690
47,0.5718414187431335,1369
48,0.5706375241279602,711
49,0.5701637268066406,1305
50,0.5693593621253967,243
51,0.5686469674110413,439
52,0.568568229675293,389
53,0.5682713985443115,676
54,0.5660785436630249,708
55,0.5632889866828918,59
56,0.5630069971084595,159
57,0.5621341466903687,1321
58,0.5613874197006226,847
59,0.5605005621910095,359
60,0.559792697429657,212
61,0.5597386956214905,1418
62,0.5597160458564758,695
63,0.5585281252861023,1047
64,0.5581945180892944,1522
65,0.5577822923660278,593
66,0.5575774312019348,239
67,0.557060182094574,1001
68,0.5564038157463074,219
69,0.5559530854225159,1621
70,0.5557237267494202,1311
71,0.5556364059448242,1283
72,0.5546378493309021,255
73,0.5536301732063293,1348
74,0.5531430840492249,209
75,0.5528297424316406,1587
76,0.5522601008415222,346
77,0.5521374344825745,259
78,0.5520444512367249,651
79,0.5488396883010864,1584
80,0.5485936999320984,1507
81,0.5474420189857483,558
82,0.5472337007522583,1476
83,0.5471248030662537,808
84,0.5463380813598633,1344
85,0.5461366772651672,1601
86,0.5460872650146484,879
87,0.5451884269714355,205
88,0.5450285077095032,495
89,0.5446668267250061,1000
90,0.5442324280738831,200
91,0.542402446269989,1666
92,0.5422945022583008,1639
93,0.5421023964881897,414
94,0.5415731072425842,1704
95,0.5415500402450562,378
96,0.5410301089286804,33
97,0.5409932732582092,290
98,0.5409821271896362,83
99,0.5407177805900574,1632
100,0.5400812029838562,333
101,0.5396430492401123,644
102,0.5393635630607605,211
103,0.5388067364692688,998
104,0.53879314661026,557
105,0.5387258529663086,1325
106,0.5380656719207764,443
107,0.537317156791687,784
108,0.5367238521575928,201
109,0.5365949273109436,415
110,0.5364614129066467,262
111,0.5360212922096252,566
112,0.535895586013794,764
113,0.535804271697998,256
114,0.5357515811920166,198
115,0.5354903936386108,1514
116,0.5343738794326782,478
117,0.5341470241546631,447
118,0.5340448617935181,3
119,0.5331178307533264,1832
120,0.5330489873886108,523
121,0.5327073931694031,912
122,0.5325571298599243,853
123,0.5321773886680603,104
124,0.531981348991394,1559
125,0.5313270092010498,1273
126,0.5305012464523315,604
127,0.5304375886917114,860
128,0.5296215415000916,477
129,0.5289850831031799,1669
130,0.5287952423095703,889
131,0.5281322598457336,1391
132,0.52693772315979,242
133,0.526064932346344,1347
134,0.5255353450775146,1061
135,0.5253221392631531,1443
136,0.5252903699874878,1549
137,0.5249049663543701,481
138,0.5245146155357361,1060
139,0.5243920087814331,1516
140,0.5223366022109985,215
141,0.5214242935180664,348
142,0.5196965336799622,1089
143,0.5190684795379639,898
144,0.5188222527503967,164
145,0.5185198783874512,466
146,0.518345296382904,872
147,0.5179134607315063,888
148,0.517417848110199,396
149,0.5173308253288269,289
150,0.5172240734100342,1408
151,0.5169035196304321,838
152,0.5168939232826233,278
153,0.5168423652648926,645
154,0.5167289972305298,213
155,0.5164005756378174,1021
156,0.5163310170173645,1427
157,0.5160782933235168,1440
158,0.5160154700279236,1318
159,0.5159730315208435,1317
160,0.5158321261405945,1637
161,0.5148544311523438,859
162,0.5146800875663757,249
163,0.5143246054649353,835
164,0.5142892599105835,1406
165,0.514170229434967,1585
166,0.5131125450134277,606
167,0.5129912495613098,190
168,0.5124310851097107,629
169,0.5122522115707397,251
170,0.5120585560798645,1571
171,0.511634111404419,1054
172,0.5113111138343811,1565
173,0.5108016133308411,1491
174,0.5107295513153076,641
175,0.5104085803031921,892
176,0.5103416442871094,129
177,0.5101515650749207,1106
178,0.5100836753845215,221
179,0.5096816420555115,686
180,0.5096726417541504,1477
181,0.5090849995613098,160
182,0.5090329647064209,133
183,0.5090043544769287,830
184,0.5087818503379822,1289
185,0.508391797542572,1397
186,0.5082031488418579,356
187,0.5074516534805298,1281
188,0.507337212562561,1558
189,0.5072073936462402,402
190,0.5068430304527283,669
191,0.5067537426948547,706
192,0.5060623288154602,1324
193,0.5059723258018494,500
194,0.5059621334075928,1445
195,0.5054211020469666,407
196,0.5053233504295349,438
197,0.5047084093093872,119
198,0.5046107172966003,1206
199,0.5038835406303406,206
200,0.503558874130249,1025
201,0.5031905770301819,370
202,0.5031654238700867,1272
203,0.5030321478843689,1404
204,0.5030096173286438,274
205,0.5029072165489197,435
206,0.5025996565818787,168
207,0.5025471448898315,798
208,0.5024344325065613,1574
209,0.5022943615913391,666
210,0.5022754073143005,379
211,0.5020374655723572,1004
212,0.5020012259483337,1390
213,0.50193852186203,757
214,0.5012906193733215,914
215,0.5012845396995544,1481
216,0.5011770725250244,461
217,0.5011737942695618,1510
218,0.5010010004043579,766
219,0.5009533762931824,398
220,0.5008730292320251,1378
221,0.5008730292320251,1354
222,0.5007870197296143,811
223,0.5007537603378296,1633
224,0.5007418394088745,1041
225,0.5004279017448425,893
226,0.500083327293396,1381
227,0.49993401765823364,878
228,0.49887222051620483,1537
229,0.49861449003219604,1970
230,0.4983520805835724,1575
231,0.496890664100647,564
232,0.4967590570449829,789
233,0.4964999854564667,549
234,0.49646762013435364,1592
235,0.4962708353996277,899
236,0.49626627564430237,1642
237,0.49615421891212463,1285
238,0.4953407347202301,1030
239,0.4953385293483734,1044
240,0.49515947699546814,285
241,0.49496185779571533,1778
242,0.49483370780944824,770
243,0.494405061006546,47
244,0.4940720200538635,820
245,0.49367812275886536,1323
246,0.4933364987373352,1615
247,0.4931313395500183,176
248,0.492617666721344,934
249,0.4924257695674896,1420
250,0.49221664667129517,1309
251,0.4922100901603699,1269
252,0.49166932702064514,832
253,0.4914140999317169,0
254,0.49105942249298096,38
255,0.49101030826568604,1660
256,0.49100926518440247,107
257,0.4903341829776764,124
258,0.490327388048172,610
259,0.49022984504699707,586
260,0.49008285999298096,521
261,0.4899638593196869,1922
262,0.4890558123588562,1026
263,0.48900842666625977,1612
264,0.4888905882835388,112
265,0.48866191506385803,762
266,0.48833194375038147,1407
267,0.48821261525154114,315
268,0.48773500323295593,42
269,0.4872436821460724,476
270,0.48685315251350403,677
271,0.4865313470363617,1346
272,0.4865139126777649,700
273,0.4862634241580963,1533
274,0.48623785376548767,538
275,0.4855356514453888,1320
276,0.48509183526039124,1423
277,0.48504874110221863,674
278,0.484597384929657,125
279,0.48458611965179443,884
280,0.4843769371509552,621
281,0.4843633472919464,842
282,0.4843338131904602,1141
283,0.4840555489063263,1898
284,0.48401692509651184,543
285,0.48364943265914917,473
286,0.4835660457611084,1564
287,0.483212411403656,516
288,0.4828389883041382,194
289,0.4828082025051117,1263
290,0.48256823420524597,592
291,0.4825499653816223,1385
292,0.4820771813392639,18
293,0.4819950461387634,511
294,0.481876939535141,5
295,0.4818246066570282,336
296,0.48150715231895447,1542
297,0.4814808666706085,316
298,0.4813229441642761,1446
299,0.48080793023109436,174
300,0.48051172494888306,1417
301,0.47989290952682495,84
302,0.47959765791893005,391
303,0.47921130061149597,1444
304,0.47921109199523926,258
305,0.479202002286911,900
306,0.4791829586029053,623
307,0.4784488379955292,6
308,0.4784232974052429,497
309,0.4783567488193512,123
310,0.4782988131046295,965
311,0.4782172739505768,409
312,0.47808563709259033,1394
313,0.4780128598213196,974
314,0.47800731658935547,1363
315,0.47778260707855225,64
316,0.47774267196655273,1617
317,0.4774630665779114,444
318,0.47744324803352356,384
319,0.47737962007522583,1674
320,0.47728660702705383,441
321,0.47717928886413574,964
322,0.4770132601261139,179
323,0.47675204277038574,1563
324,0.47647976875305176,58
325,0.47646364569664,1023
326,0.47608649730682373,1055
327,0.47603240609169006,863
328,0.4760146141052246,795
329,0.4758974313735962,1431
330,0.47584229707717896,1961
331,0.4756804406642914,1015
332,0.4756782650947571,406
333,0.4754667282104492,392
334,0.47543254494667053,741
335,0.47453275322914124,1450
336,0.474345326423645,650
337,0.47411975264549255,416
338,0.4738892614841461,754
339,0.4736612141132355,311
340,0.4735568165779114,1500
341,0.4735528528690338,275
342,0.47349295020103455,694
343,0.4729177951812744,1377
344,0.4726215600967407,628
345,0.4726119637489319,66
346,0.47259774804115295,92
347,0.472356915473938,636
348,0.4723036289215088,966
349,0.4722159802913666,300
350,0.4716939628124237,150
351,0.4716506898403168,1327
352,0.4716358780860901,547
353,0.4713008403778076,1046
354,0.4712817370891571,1541
355,0.47105419635772705,253
356,0.47099417448043823,1771
357,0.47088325023651123,488
358,0.4703351557254791,1306
359,0.4702933132648468,2087
360,0.46954429149627686,1399
361,0.4694918096065521,1521
362,0.46924889087677,1871
363,0.4691563844680786,688
364,0.46882909536361694,989
365,0.4687148928642273,594
366,0.4686930477619171,430
367,0.4683334231376648,1297
368,0.46819376945495605,603
369,0.46807464957237244,11
370,0.4680313169956207,1640
371,0.4678756594657898,189
372,0.4673141539096832,169
373,0.4672819674015045,730
374,0.467218816280365,659
375,0.46675994992256165,208
376,0.46655717492103577,1627
377,0.4662487804889679,1958
378,0.4660758376121521,802
379,0.4660452902317047,149
380,0.46581393480300903,1326
381,0.46573391556739807,670
382,0.4654283821582794,951
383,0.4654283821582794,596
384,0.465421587228775,1063
385,0.465270459651947,871
386,0.46509984135627747,1526
387,0.4648781418800354,1293
388,0.4648452401161194,885
389,0.4648419916629791,1545
390,0.46472683548927307,244
391,0.46454742550849915,1395
392,0.46454286575317383,649
393,0.46450716257095337,1201
394,0.4641718566417694,1009
395,0.4641030728816986,386
396,0.46341925859451294,344
397,0.46314090490341187,1582
398,0.4631049335002899,1437
399,0.4629596769809723,618
400,0.4629478454589844,498
401,0.4628864824771881,816
402,0.4628271758556366,485
403,0.4627303183078766,1753
404,0.4623596668243408,303
405,0.4622252881526947,1529
406,0.46222245693206787,1113
407,0.4622124135494232,1400
408,0.46178239583969116,357
409,0.4616920053958893,1635
410,0.46167615056037903,425
411,0.4616592228412628,1942
412,0.4614633619785309,241
413,0.4613787531852722,1636
414,0.461030513048172,810
415,0.46101486682891846,214
416,0.4610046446323395,1598
417,0.46068257093429565,1511
418,0.46063995361328125,775
419,0.4605191648006439,76
420,0.4602493643760681,388
421,0.46008822321891785,1583
422,0.45991724729537964,1553
423,0.459884375333786,763
424,0.4596027731895447,181
425,0.4595431983470917,684
426,0.4591330587863922,939
427,0.458862841129303,1426
428,0.45879611372947693,1568
429,0.4584813416004181,393
430,0.45795977115631104,861
431,0.4577277898788452,60
432,0.4572924077510834,1310
433,0.4572487771511078,874
434,0.45719245076179504,780
435,0.45692068338394165,737
436,0.4568038582801819,1380
437,0.4566458761692047,1330
438,0.4565596878528595,1744
439,0.4564804434776306,381
440,0.45646485686302185,1403
441,0.4563857316970825,890
442,0.45634016394615173,380
443,0.4562438130378723,261
444,0.4556899964809418,345
445,0.45557859539985657,2124
446,0.45538684725761414,955
447,0.455277681350708,1356
448,0.45482364296913147,1090
449,0.4548133611679077,793
450,0.4547342360019684,1651
451,0.4546053111553192,109
452,0.45457562804222107,1501
453,0.454499214887619,257
454,0.45434537529945374,2122
455,0.4541289508342743,1343
456,0.4541170299053192,404
457,0.4539416432380676,981
458,0.4534337818622589,433
459,0.4534098505973816,746
460,0.45339342951774597,809
461,0.45336097478866577,1313
462,0.453311562538147,1364
463,0.45328783988952637,329
464,0.4530900716781616,130
465,0.45306551456451416,297
466,0.4530130624771118,720
467,0.45292991399765015,1421
468,0.4522896707057953,204
469,0.4522044062614441,1452
470,0.45217663049697876,1527
471,0.45217418670654297,729
472,0.45212388038635254,81
473,0.45195335149765015,689
474,0.45181015133857727,1789
475,0.4517974853515625,1515
476,0.4516604542732239,1111
477,0.4512839913368225,191
478,0.45124924182891846,484
479,0.4511719346046448,1506
480,0.45097407698631287,758
481,0.45085495710372925,716
482,0.4507349133491516,1546
483,0.4504408538341522,683
484,0.45040640234947205,203
485,0.4502232074737549,1643
486,0.44998836517333984,537
487,0.4497497081756592,692
488,0.44971561431884766,1453
489,0.4496873617172241,1755
490,0.4496127963066101,1434
491,0.4495123028755188,788
492,0.449307918548584,352
493,0.4493022859096527,1322
494,0.44913697242736816,834
495,0.4490211606025696,122
496,0.448856920003891,1645
497,0.44883978366851807,1763
498,0.44876837730407715,2066
499,0.44870421290397644,166
500,0.4486132264137268,1286
501,0.4485810399055481,448
502,0.4485192894935608,302
503,0.4484475553035736,978
504,0.448334664106369,1352
505,0.44823896884918213,1591
506,0.4482108950614929,1107
507,0.4481210708618164,1235
508,0.448020875453949,111
509,0.447975218296051,264
510,0.44793686270713806,1197
511,0.44782546162605286,1821
512,0.44781818985939026,394
513,0.4476113021373749,334
514,0.44736137986183167,195
515,0.44727522134780884,630
516,0.4472223222255707,1315
517,0.44716203212738037,1649
518,0.4471595883369446,30
519,0.446761816740036,1667
520,0.44672513008117676,696
521,0.44665390253067017,199
522,0.4466114938259125,273
523,0.44658762216567993,363
524,0.44650232791900635,1923
525,0.4464767873287201,1650
526,0.446453720331192,395
527,0.44597145915031433,1449
528,0.4457327425479889,707
529,0.4457089900970459,134
530,0.4455532431602478,1943
531,0.4452325105667114,515
532,0.44518813490867615,1316
533,0.4451158344745636,1332
534,0.4450233578681946,1752
535,0.44495776295661926,582
536,0.44484227895736694,1366
537,0.4448196291923523,605
538,0.44481074810028076,146
539,0.4446169435977936,1614
540,0.4445602297782898,1393
541,0.44438523054122925,782
542,0.4441816508769989,1732
543,0.4441600739955902,210
544,0.4441295564174652,266
545,0.44391652941703796,1487
546,0.4436120092868805,881
547,0.4435963034629822,1276
548,0.44355514645576477,237
549,0.4433883726596832,460
550,0.4433613121509552,1049
551,0.44332846999168396,1699
552,0.443286269903183,335
553,0.4432413578033447,1105
554,0.44323456287384033,383
555,0.4427870512008667,608
556,0.44277098774909973,554
557,0.4426409602165222,29
558,0.4425915777683258,1375
559,0.4420115351676941,866
560,0.44173264503479004,173
561,0.4417272210121155,55
562,0.44161027669906616,717
563,0.4414553940296173,450
564,0.44139719009399414,2026
565,0.4411313533782959,1040
566,0.440860390663147,1745
567,0.4407638609409332,437
568,0.4406159222126007,590
569,0.44059401750564575,843
570,0.44043871760368347,342
571,0.4402044117450714,818
572,0.4398590326309204,354
573,0.4396623969078064,781
574,0.4394650459289551,1057
575,0.43945395946502686,915
576,0.43938082456588745,1268
577,0.43903616070747375,1668
578,0.4387902319431305,1934
579,0.43869367241859436,350
580,0.43869173526763916,905
581,0.4385288953781128,1290
582,0.43822866678237915,1743
583,0.4381592273712158,1382
584,0.43769168853759766,958
585,0.4376620650291443,508
586,0.4376131594181061,366
587,0.437296599149704,937
588,0.43726739287376404,1661
589,0.43711280822753906,1114
590,0.43699267506599426,1653
591,0.43674734234809875,779
592,0.4363333284854889,854
593,0.43632790446281433,145
594,0.4359438717365265,1451
595,0.4359387159347534,2099
596,0.4350942075252533,733
597,0.43505290150642395,1623
598,0.43499520421028137,372
599,0.43498513102531433,339
600,0.43474146723747253,475
601,0.4343308210372925,72
602,0.4340745508670807,1754
603,0.4339318573474884,459
604,0.4338092505931854,507
605,0.4337655305862427,617
606,0.4336763322353363,1930
607,0.4336390197277069,1707
608,0.4335976541042328,45
609,0.43353191018104553,284
610,0.4335137605667114,710
611,0.43341758847236633,1033
612,0.4333804249763489,286
613,0.43319687247276306,1371
614,0.43318143486976624,1504
615,0.4331394135951996,1496
616,0.43224701285362244,1271
617,0.4319906532764435,1735
618,0.4319184422492981,961
619,0.43165504932403564,723
620,0.4316176772117615,12
621,0.4314538538455963,7
622,0.43142110109329224,337
623,0.431416779756546,883
624,0.4313570559024811,1756
625,0.43130019307136536,1544
626,0.4312901496887207,555
627,0.43123167753219604,1889
628,0.43098780512809753,1312
629,0.43091294169425964,972
630,0.4308173954486847,1360
631,0.4307042360305786,172
632,0.4306999444961548,39
633,0.43067705631256104,1056
634,0.430597722530365,1472
635,0.430451899766922,101
636,0.4300326406955719,1968
637,0.4298919439315796,2080
638,0.42964908480644226,1513
639,0.42926472425460815,1307
640,0.42883244156837463,902
641,0.4288010001182556,600
642,0.42873144149780273,534
643,0.42859721183776855,662
644,0.42843371629714966,1134
645,0.4281482696533203,921
646,0.42803990840911865,310
647,0.42800164222717285,1045
648,0.42793726921081543,140
649,0.42777594923973083,656
650,0.4277244210243225,458
651,0.4277222454547882,1625
652,0.42756935954093933,1780
653,0.42740678787231445,1368
654,0.42730477452278137,1110
655,0.42696714401245117,1236
656,0.42683306336402893,1185
657,0.4268031120300293,14
658,0.4266407787799835,690
659,0.4265773594379425,1839
660,0.42652350664138794,841
661,0.42633217573165894,429
662,0.42632588744163513,28
663,0.42632248997688293,1292
664,0.42579391598701477,405
665,0.4257216453552246,609
666,0.42551669478416443,819
667,0.42546385526657104,990
668,0.4252111613750458,1596
669,0.42515841126441956,941
670,0.425016313791275,2073
671,0.42487818002700806,426
672,0.42483729124069214,1781
673,0.424792617559433,1751
674,0.42462968826293945,839
675,0.4245736002922058,962
676,0.4243719279766083,850
677,0.4242737293243408,1308
678,0.42413434386253357,2112
679,0.4241340756416321,625
680,0.4239097833633423,1573
681,0.423866868019104,121
682,0.4237663447856903,1333
683,0.42375409603118896,2016
684,0.42370378971099854,1618
685,0.4236454963684082,309
686,0.42355582118034363,846
687,0.4234675467014313,1801
688,0.4233688414096832,468
689,0.4232814610004425,2109
690,0.42321765422821045,1547
691,0.42321115732192993,1081
692,0.423104852437973,93
693,0.4229975640773773,950
694,0.4222598075866699,1008
695,0.4222573935985565,1448
696,0.4221433401107788,1960
697,0.4220806062221527,442
698,0.4219572842121124,489
699,0.4217866063117981,78
700,0.4217742681503296,1518
701,0.42165249586105347,428
702,0.4213603734970093,16
703,0.4211716949939728,940
704,0.42107847332954407,17
705,0.420915424823761,1750
706,0.4208292067050934,1580
707,0.420504629611969,1358
708,0.420499324798584,202
709,0.42047393321990967,1259
710,0.42044347524642944,1656
711,0.42043888568878174,472
712,0.42042025923728943,613
713,0.42041805386543274,1539
714,0.4203062951564789,24
715,0.42002978920936584,865
716,0.4200294017791748,1471
717,0.41994723677635193,1738
718,0.4198555052280426,136
719,0.41980284452438354,321
720,0.419657826423645,791
721,0.4192030727863312,910
722,0.4191676080226898,35
723,0.41912832856178284,1284
724,0.4191153347492218,343
725,0.4189847707748413,815
726,0.41894322633743286,1169
727,0.4188370108604431,21
728,0.4187323749065399,925
729,0.41863852739334106,1262
730,0.41858696937561035,1442
731,0.4185506999492645,797
732,0.4184664189815521,1458
733,0.41846585273742676,397
734,0.418183833360672,1478
735,0.4178735911846161,942
736,0.4176498353481293,324
737,0.4176255166530609,611
738,0.4175232946872711,177
739,0.41752177476882935,663
740,0.41747236251831055,512
741,0.4174441397190094,930
742,0.4174027144908905,367
743,0.4172699749469757,1616
744,0.4172676205635071,933
745,0.41719773411750793,229
746,0.4169205129146576,796
747,0.4167603552341461,480
748,0.4166623651981354,171
749,0.41644489765167236,1917
750,0.4162523150444031,131
751,0.4161895513534546,738
752,0.416188508272171,1736
753,0.416136771440506,1604
754,0.4160197973251343,1779
755,0.4160172641277313,968
756,0.41559773683547974,9
757,0.415387362241745,1794
758,0.41532090306282043,2076
759,0.41529855132102966,682
