,similarity,prod_num
0,1.000000238418579,302
1,0.6737383604049683,303
2,0.6238588094711304,298
3,0.6163913607597351,442
4,0.6159200072288513,344
5,0.6019816398620605,218
6,0.599635124206543,1405
7,0.5991455316543579,337
8,0.5866959095001221,219
9,0.5860646367073059,445
10,0.5651000142097473,206
11,0.5642086267471313,459
12,0.5640245079994202,1448
13,0.5559985637664795,1440
14,0.5525400638580322,566
15,0.550394594669342,864
16,0.549997866153717,2066
17,0.5470713376998901,726
18,0.5459321737289429,1360
19,0.5452731251716614,440
20,0.5450068712234497,1974
21,0.543635904788971,2110
22,0.543171226978302,1297
23,0.5413243174552917,321
24,0.5393597483634949,1801
25,0.5392231941223145,1797
26,0.5375534296035767,1035
27,0.5346438884735107,2031
28,0.5343682765960693,1560
29,0.5333462357521057,1988
30,0.5331681966781616,436
31,0.5328769087791443,1410
32,0.5324594378471375,1285
33,0.5322297811508179,1092
34,0.5310757160186768,452
35,0.5306545495986938,211
36,0.5303481221199036,396
37,0.5294985175132751,374
38,0.5294386148452759,1100
39,0.5272131562232971,476
40,0.523125410079956,355
41,0.5219370126724243,16
42,0.520574152469635,1399
43,0.5200270414352417,460
44,0.5197311043739319,1406
45,0.5196782946586609,255
46,0.5196394324302673,1380
47,0.519568920135498,247
48,0.5180181860923767,351
49,0.5167882442474365,362
50,0.5158634781837463,1286
51,0.513450562953949,951
52,0.513450562953949,596
53,0.5132878422737122,2019
54,0.5132321715354919,1309
55,0.5127450823783875,1573
56,0.5115965008735657,1987
57,0.5115794539451599,1016
58,0.5114753842353821,1802
59,0.5113457441329956,1058
60,0.5107324123382568,202
61,0.5106557607650757,1099
62,0.5102912783622742,1305
63,0.5097327828407288,2027
64,0.5089300870895386,1786
65,0.5088329911231995,1252
66,0.5088109970092773,1982
67,0.5078854560852051,2067
68,0.5073021650314331,278
69,0.5070301294326782,965
70,0.5065851807594299,2063
71,0.5064809918403625,651
72,0.5063515901565552,1219
73,0.5060132145881653,1420
74,0.5058945417404175,300
75,0.5054733157157898,1195
76,0.5054511427879333,60
77,0.5051641464233398,1926
78,0.5046696066856384,2033
79,0.5044458508491516,595
80,0.5043342709541321,1242
81,0.5043268799781799,1251
82,0.504234254360199,603
83,0.5035098791122437,1177
84,0.5033923387527466,479
85,0.5033770799636841,246
86,0.5033129453659058,1902
87,0.5030562281608582,1645
88,0.5017558932304382,1906
89,0.5013893246650696,464
90,0.5005432963371277,1840
91,0.5001109838485718,1794
92,0.49975499510765076,1890
93,0.4996856451034546,1293
94,0.4988976716995239,966
95,0.4982368052005768,1326
96,0.4979979693889618,1389
97,0.49756118655204773,1509
98,0.4972735345363617,1117
99,0.4969604015350342,514
100,0.49642759561538696,1257
101,0.4957214295864105,1279
102,0.4952009916305542,981
103,0.4951889216899872,792
104,0.4951566755771637,1839
105,0.4949035048484802,1224
106,0.49396634101867676,621
107,0.49358654022216797,2014
108,0.49326831102371216,167
109,0.4932110011577606,2073
110,0.49301955103874207,1330
111,0.49247244000434875,1253
112,0.4922639727592468,1162
113,0.49208948016166687,1409
114,0.4914613366127014,1820
115,0.4909515678882599,809
116,0.49049270153045654,475
117,0.4904470145702362,382
118,0.49028250575065613,830
119,0.49016061425209045,1502
120,0.49008461833000183,678
121,0.48996904492378235,1369
122,0.48964574933052063,606
123,0.48945334553718567,666
124,0.48830658197402954,1938
125,0.4881930649280548,737
126,0.4880145192146301,309
127,0.4878339171409607,231
128,0.4876520037651062,1558
129,0.48735877871513367,989
130,0.48725244402885437,307
131,0.487163245677948,1291
132,0.4869632422924042,1051
133,0.4863406717777252,2091
134,0.48583003878593445,1407
135,0.48526832461357117,1850
136,0.48507338762283325,521
137,0.4848044514656067,310
138,0.48472321033477783,2056
139,0.48448577523231506,649
140,0.4840923845767975,1971
141,0.48395437002182007,1551
142,0.483856201171875,497
143,0.48371994495391846,659
144,0.4837006628513336,933
145,0.4836185574531555,978
146,0.4832763671875,594
147,0.4830642342567444,1437
148,0.4827311336994171,1400
149,0.48249396681785583,12
150,0.482142835855484,1346
151,0.4819493293762207,393
152,0.4816155433654785,1025
153,0.480909526348114,0
154,0.48087120056152344,1324
155,0.4806421399116516,154
156,0.4803696572780609,1404
157,0.48032182455062866,1934
158,0.48031696677207947,286
159,0.48000484704971313,1261
160,0.4798014461994171,1401
161,0.47960740327835083,870
162,0.4793117046356201,520
163,0.47904732823371887,1262
164,0.4789394736289978,48
165,0.47861436009407043,607
166,0.47860875725746155,291
167,0.478326678276062,368
168,0.478112131357193,195
169,0.47807925939559937,1259
170,0.47795119881629944,1323
171,0.477702260017395,284
172,0.4776455760002136,1206
173,0.4770658016204834,370
174,0.4766286015510559,415
175,0.47614896297454834,437
176,0.4760696291923523,1781
177,0.47564035654067993,1047
178,0.47533583641052246,1674
179,0.4748072624206543,45
180,0.47459080815315247,1046
181,0.474543958902359,893
182,0.47452425956726074,1378
183,0.47452425956726074,1354
184,0.4743957221508026,196
185,0.4742265045642853,1327
186,0.47416409850120544,1819
187,0.47388264536857605,1784
188,0.4737968444824219,2065
189,0.4737150967121124,381
190,0.47368356585502625,1340
191,0.4736800491809845,57
192,0.4735020697116852,1180
193,0.47346287965774536,138
194,0.47332829236984253,940
195,0.4732999801635742,2107
196,0.4732569456100464,1445
197,0.47309866547584534,395
198,0.4727341830730438,2003
199,0.4725763201713562,477
200,0.4722512662410736,1243
201,0.47219932079315186,2032
202,0.4721909165382385,33
203,0.47206050157546997,675
204,0.47172269225120544,1800
205,0.47170618176460266,2058
206,0.4713960289955139,1795
207,0.4713500440120697,1283
208,0.47133922576904297,353
209,0.4713139533996582,1431
