,similarity,prod_num
0,0.9999998807907104,966
1,0.6096481084823608,0
2,0.6064249277114868,1187
3,0.6003188490867615,603
4,0.5981836318969727,940
5,0.5974240303039551,570
6,0.5891238451004028,1255
7,0.5887694358825684,1405
8,0.5834824442863464,923
9,0.5819803476333618,1438
10,0.5795235633850098,945
11,0.5784926414489746,1049
12,0.5766727328300476,1369
13,0.5759784579277039,1406
14,0.5757922530174255,300
15,0.5742804408073425,1177
16,0.5740150213241577,1206
17,0.5720865726470947,666
18,0.5699349641799927,17
19,0.5676798224449158,1535
20,0.5652524828910828,1409
21,0.5638511180877686,381
22,0.56337970495224,239
23,0.5597213506698608,396
24,0.5585156083106995,1169
25,0.5561406016349792,417
26,0.5557429194450378,1380
27,0.5554940700531006,583
28,0.5540251731872559,1529
29,0.5516613125801086,763
30,0.5500550866127014,458
31,0.5493258237838745,31
32,0.5477607250213623,59
33,0.5474898815155029,1019
34,0.5461797714233398,1157
35,0.5460573434829712,369
36,0.5456079840660095,184
37,0.5453499555587769,1162
38,0.5452162623405457,12
39,0.5440459251403809,1536
40,0.5435963273048401,1297
41,0.5431395769119263,1180
42,0.5407029390335083,1342
43,0.5401228070259094,14
44,0.5396895408630371,1440
45,0.5386844873428345,768
46,0.5382764935493469,315
47,0.5380972027778625,1652
48,0.5370429754257202,1306
49,0.5352689623832703,1221
50,0.5350144505500793,1055
51,0.5349676609039307,407
52,0.5343766212463379,211
53,0.5330937504768372,314
54,0.5329974293708801,553
55,0.5327342748641968,1378
56,0.5327342748641968,1354
57,0.5317159295082092,1194
58,0.53156578540802,567
59,0.5308459401130676,662
60,0.529901385307312,961
61,0.5293900370597839,1324
62,0.5293332934379578,1023
63,0.5291557312011719,1518
64,0.5284243226051331,476
65,0.5284081697463989,1339
66,0.5277527570724487,770
67,0.5276334285736084,491
68,0.5269206166267395,729
69,0.5266652703285217,253
70,0.5266562104225159,1595
71,0.5259473919868469,1164
72,0.5257050395011902,1229
73,0.5256370902061462,1313
74,0.5254919528961182,826
75,0.5252628326416016,1541
76,0.5251284241676331,1178
77,0.5243460536003113,989
