,similarity,prod_num
0,0.9999999403953552,1058
1,0.999639630317688,1016
2,0.6869673132896423,510
3,0.6596128940582275,770
4,0.6432833671569824,337
5,0.6275824308395386,1908
6,0.6251094937324524,719
7,0.6202369928359985,1606
8,0.6162700057029724,1063
9,0.6137688159942627,731
10,0.6126428246498108,607
11,0.6122554540634155,951
12,0.6122554540634155,596
13,0.6119990348815918,680
14,0.6056393980979919,344
15,0.6046225428581238,532
16,0.6020795106887817,780
17,0.5999492406845093,1075
18,0.5991005897521973,24
19,0.5969075560569763,933
20,0.5961599349975586,204
21,0.5918988585472107,11
22,0.5918465256690979,1598
23,0.5918273329734802,138
24,0.5909112095832825,427
25,0.589718222618103,877
26,0.5885310173034668,763
27,0.5879834294319153,1019
28,0.5873647928237915,978
29,0.5858333110809326,592
30,0.5845652222633362,534
31,0.5832746028900146,767
32,0.5831102728843689,221
33,0.5820218920707703,281
34,0.5818411707878113,502
35,0.5799994468688965,381
36,0.5785210132598877,958
37,0.5783602595329285,298
38,0.5782443881034851,755
39,0.5776349902153015,479
40,0.5766125321388245,555
41,0.5757137537002563,437
42,0.5754082202911377,328
43,0.57491135597229,1293
44,0.5742540955543518,1203
45,0.5737240314483643,527
46,0.5734769701957703,415
47,0.5712034106254578,145
48,0.5706279277801514,1550
49,0.5702952742576599,458
50,0.5701346397399902,407
51,0.5700621604919434,1081
52,0.5698229074478149,426
53,0.5687369704246521,291
54,0.5679009556770325,459
55,0.567585289478302,955
56,0.5663877129554749,1481
57,0.5661451816558838,1309
58,0.5658659338951111,513
59,0.5655075311660767,996
60,0.565419614315033,830
61,0.5645731091499329,258
62,0.5644760727882385,746
63,0.5639607310295105,2039
64,0.5623360872268677,1551
65,0.5620140433311462,42
66,0.5618730783462524,338
67,0.5617924332618713,1146
68,0.5617548823356628,374
69,0.559942901134491,482
70,0.5592305660247803,717
71,0.5586890578269958,1043
72,0.5580088496208191,48
73,0.5577191710472107,360
74,0.5566858053207397,961
75,0.5557202100753784,132
76,0.5549269318580627,456
77,0.5546316504478455,550
78,0.5527562499046326,1073
79,0.5525774955749512,303
80,0.552373468875885,540
81,0.5511440634727478,722
82,0.5502452850341797,1362
83,0.5495418906211853,954
84,0.5494908690452576,1052
85,0.5490857362747192,732
86,0.5473061203956604,1027
87,0.5470576286315918,197
88,0.546430230140686,524
89,0.5461004376411438,1849
90,0.5449032783508301,1525
91,0.5448431968688965,316
92,0.5444856882095337,1047
93,0.5440238118171692,597
94,0.5436663627624512,1182
95,0.5431088209152222,631
96,0.5431052446365356,757
97,0.542766809463501,58
98,0.5419741868972778,526
99,0.541730523109436,698
100,0.5411822199821472,548
101,0.5410974025726318,501
102,0.5406933426856995,37
103,0.5406028032302856,1495
104,0.5404483079910278,451
105,0.5403299331665039,1672
106,0.540139377117157,1379
107,0.5393952131271362,1630
108,0.5391662120819092,1359
109,0.5387514233589172,199
