,similarity,prod_num
0,0.9999998807907104,440
1,0.6088914275169373,321
2,0.6085978746414185,1023
3,0.6025863289833069,1342
4,0.5984809994697571,400
5,0.5962976813316345,1019
6,0.585314929485321,303
7,0.5784934759140015,770
8,0.5779560208320618,1057
9,0.57243412733078,1380
10,0.5681433081626892,1217
11,0.5659042596817017,570
12,0.5627836585044861,1360
13,0.5619556903839111,588
14,0.5552031993865967,33
15,0.552750289440155,360
16,0.5487186312675476,1595
17,0.5474543571472168,1409
18,0.5459587574005127,373
19,0.5456690192222595,291
20,0.5452731251716614,302
21,0.544409990310669,597
22,0.5421190857887268,187
23,0.5412402749061584,1246
24,0.5407695770263672,554
25,0.5397438406944275,336
26,0.539567768573761,951
27,0.539567768573761,596
28,0.5385868549346924,567
29,0.5380132794380188,350
30,0.5359988808631897,669
31,0.5356577634811401,1063
32,0.5343855619430542,337
33,0.5334312915802002,937
34,0.5324553847312927,1420
35,0.5321512222290039,561
36,0.5303107500076294,1243
37,0.529902458190918,510
38,0.5296460390090942,737
39,0.5295986533164978,1245
40,0.5281121134757996,1653
41,0.5280991792678833,1218
42,0.5277161002159119,681
43,0.5272491574287415,532
44,0.526854932308197,483
45,0.5266706943511963,1201
46,0.5262695550918579,576
47,0.5255374908447266,2117
48,0.5251606106758118,877
49,0.5250734686851501,1244
50,0.5245577692985535,1084
51,0.5234654545783997,1231
52,0.5234654545783997,1192
53,0.5229898691177368,427
54,0.5223012566566467,1079
55,0.5216533541679382,442
56,0.519037127494812,1690
57,0.5189028978347778,816
58,0.5180549025535583,962
59,0.5180172324180603,930
60,0.517854630947113,1596
61,0.5178537368774414,1654
62,0.517684280872345,1364
63,0.5168075561523438,209
64,0.5155996084213257,1177
65,0.5142554640769958,1205
66,0.5141723155975342,1551
67,0.513934850692749,1558
68,0.5135318636894226,1171
69,0.5135167837142944,974
70,0.5132962465286255,746
71,0.5120593905448914,1646
72,0.5119459629058838,479
73,0.5118135809898376,966
74,0.511259913444519,1540
75,0.5109692811965942,730
76,0.5109368562698364,1644
77,0.510644257068634,193
78,0.5103781819343567,407
79,0.5101902484893799,2110
80,0.5097711086273193,604
81,0.5084192156791687,1516
82,0.5076456665992737,1016
83,0.5069572925567627,48
84,0.5066796541213989,498
85,0.5066079497337341,475
86,0.5064605474472046,931
87,0.5063221454620361,1406
88,0.506267786026001,961
89,0.5062159895896912,1058
90,0.5056198239326477,1518
91,0.5045442581176758,1550
92,0.5041680335998535,932
93,0.5039754509925842,2116
94,0.5032714009284973,1247
95,0.5028541088104248,1256
96,0.502307653427124,981
97,0.5022050142288208,680
98,0.5020350217819214,583
99,0.5018834471702576,1506
100,0.5005121231079102,963
101,0.5000529885292053,1507
102,0.49994826316833496,502
103,0.499705970287323,940
104,0.4992733597755432,950
105,0.49918362498283386,264
106,0.49914026260375977,870
107,0.49894577264785767,994
108,0.49834802746772766,771
109,0.49823492765426636,506
110,0.49802830815315247,1162
111,0.4979344606399536,300
112,0.4973389804363251,729
113,0.4970132112503052,713
114,0.4961302578449249,958
115,0.4952559769153595,1219
116,0.49521404504776,1134
117,0.4945557117462158,436
118,0.4939650595188141,1390
119,0.4938312768936157,541
120,0.4936436414718628,858
121,0.4933614134788513,1035
122,0.4931645691394806,2115
123,0.49314236640930176,1151
124,0.49258241057395935,146
125,0.49243372678756714,1405
126,0.49235033988952637,1502
127,0.49230340123176575,1223
128,0.49208521842956543,1391
129,0.49196842312812805,603
130,0.49174872040748596,369
131,0.4910319745540619,1491
132,0.4907870590686798,1363
133,0.4904017150402069,942
134,0.48973989486694336,351
135,0.4890219569206238,1404
136,0.4887780249118805,466
137,0.48873820900917053,555
138,0.48845750093460083,1521
139,0.4884001910686493,864
140,0.48830342292785645,695
141,0.4880922734737396,2074
142,0.4880894124507904,145
143,0.48806852102279663,178
144,0.4879057705402374,1311
145,0.48765987157821655,6
146,0.4872056245803833,1306
147,0.4869039058685303,1378
148,0.4869039058685303,1354
149,0.48685261607170105,1181
150,0.48676005005836487,629
151,0.48612043261528015,696
152,0.4860852360725403,1022
153,0.4857356548309326,298
154,0.48573312163352966,1371
155,0.4855338931083679,2098
156,0.48535045981407166,1501
157,0.4851669371128082,1324
158,0.48515820503234863,1206
159,0.4850812554359436,266
160,0.4849202036857605,1374
161,0.48476868867874146,2112
162,0.48435142636299133,658
163,0.48432764410972595,1156
164,0.4839470386505127,267
165,0.48332154750823975,426
166,0.4832683503627777,626
167,0.48310914635658264,714
168,0.4820951521396637,387
169,0.48185187578201294,1938
170,0.4815472960472107,1589
171,0.48098209500312805,342
172,0.4808276891708374,1593
173,0.4805079698562622,1308
174,0.4801270663738251,700
175,0.48003658652305603,642
176,0.4799509048461914,674
177,0.47889506816864014,526
178,0.4785781800746918,764
179,0.4783264994621277,382
180,0.47831010818481445,520
181,0.4782979190349579,1115
182,0.4775995910167694,445
183,0.4775393307209015,534
184,0.47746947407722473,14
185,0.4773915410041809,521
