,similarity,prod_num
0,1.0000001192092896,481
1,0.6841824650764465,381
2,0.654794454574585,316
3,0.6377777457237244,242
4,0.6362031102180481,1344
5,0.6200413703918457,519
6,0.6196704506874084,290
7,0.6133016347885132,1510
8,0.6092670559883118,1533
9,0.6087826490402222,1369
10,0.6084648966789246,1669
11,0.6066684126853943,1632
12,0.6065444946289062,251
13,0.6045599579811096,1306
14,0.6041925549507141,1690
15,0.6014167070388794,438
16,0.6010275483131409,256
17,0.6007600426673889,30
18,0.599737286567688,1317
19,0.5975345969200134,258
20,0.5972563028335571,1206
21,0.5938206315040588,780
22,0.5932979583740234,1297
23,0.5924480557441711,1640
24,0.5870566964149475,520
25,0.5850529670715332,1407
26,0.5848349928855896,503
27,0.5824218392372131,255
28,0.5824007987976074,1377
29,0.581534743309021,1026
30,0.5808639526367188,603
31,0.5807057619094849,344
32,0.5777373909950256,315
33,0.5771299004554749,650
34,0.5766819715499878,211
35,0.57645183801651,159
36,0.5750463604927063,800
37,0.5736076235771179,1522
38,0.5723681449890137,1293
39,0.5715917944908142,1279
40,0.5707433819770813,1316
41,0.5697162747383118,843
42,0.5694971084594727,1393
43,0.5693935751914978,656
44,0.568841278553009,253
45,0.5684975385665894,1318
46,0.5675374865531921,1320
47,0.5669417977333069,809
48,0.5650442838668823,1481
49,0.5642539858818054,1526
50,0.5640478730201721,821
51,0.5637229681015015,802
52,0.5633010864257812,1063
53,0.5631812810897827,343
54,0.5627179741859436,58
55,0.5615261793136597,200
56,0.5604139566421509,1443
57,0.5602381229400635,995
58,0.56022709608078,789
59,0.5600215792655945,352
60,0.5586967468261719,795
61,0.5584688782691956,1283
62,0.5567800998687744,770
63,0.5566433668136597,204
64,0.5564137697219849,621
65,0.5564061999320984,1001
66,0.5555440783500671,66
67,0.5552325248718262,252
68,0.5528798699378967,339
69,0.5511968731880188,3
70,0.5498986840248108,434
71,0.5498347878456116,215
72,0.5485761761665344,1451
73,0.5484089255332947,229
74,0.5483437180519104,0
75,0.5483365654945374,1321
76,0.5461784601211548,363
77,0.5451194047927856,289
78,0.5448377132415771,651
79,0.5447674989700317,199
80,0.5447658896446228,1635
81,0.5445736646652222,792
82,0.5444112420082092,457
83,0.5443366765975952,1528
84,0.5441653728485107,1498
85,0.5441610217094421,1639
86,0.5440784096717834,168
87,0.5436924695968628,1027
88,0.543626070022583,1660
89,0.5431094169616699,1584
90,0.5430492758750916,763
91,0.542930543422699,1343
92,0.5425395965576172,131
93,0.5424231290817261,425
94,0.5422289967536926,608
95,0.5414121150970459,1649
96,0.5405696034431458,1291
97,0.5401157140731812,473
98,0.5400102734565735,1395
99,0.5398208498954773,892
100,0.5389190316200256,810
101,0.5384881496429443,213
102,0.5383417010307312,380
103,0.5382795929908752,458
104,0.5382292866706848,1047
105,0.5379152297973633,349
