,similarity,prod_num
0,1.0,1435
1,0.7272922992706299,1512
2,0.6455698609352112,1473
3,0.6160281300544739,1542
4,0.5975380539894104,1433
5,0.5862271189689636,952
6,0.5800766944885254,1575
7,0.5755273103713989,885
8,0.575340747833252,659
9,0.5684049725532532,264
10,0.5667194128036499,623
11,0.5584191679954529,1656
12,0.5566909909248352,1269
13,0.5550441145896912,655
14,0.5489771962165833,519
15,0.547722578048706,794
16,0.5446718335151672,781
17,0.5446096062660217,37
18,0.5396783947944641,1690
19,0.5381536483764648,627
20,0.5366576313972473,1722
21,0.535535454750061,1283
22,0.5352033972740173,65
23,0.534303605556488,1584
24,0.5335621237754822,761
25,0.532394528388977,660
26,0.531506359577179,693
27,0.5310186147689819,857
28,0.5307573676109314,1569
29,0.5285776257514954,765
30,0.5268698334693909,528
31,0.5257620811462402,280
32,0.525621235370636,1482
33,0.5242921113967896,1605
34,0.5242902040481567,413
35,0.5236780643463135,1538
36,0.5188590288162231,775
37,0.5184763669967651,1595
38,0.5183076858520508,1486
39,0.5182987451553345,357
40,0.5134233236312866,1402
41,0.5132933259010315,692
42,0.511553168296814,878
43,0.511414110660553,1950
44,0.5108187198638916,14
45,0.5105350613594055,926
46,0.5097612738609314,253
47,0.5092263221740723,29
48,0.5089525580406189,942
49,0.508625328540802,1413
50,0.508625328540802,1296
51,0.5077109932899475,1270
52,0.5076943039894104,1601
53,0.5074187517166138,793
54,0.5064818859100342,1574
55,0.5061556100845337,530
56,0.5054200291633606,1628
57,0.5047034621238708,896
58,0.5039553046226501,552
59,0.5031610131263733,590
60,0.50310218334198,954
61,0.5027692317962646,1302
62,0.5025811791419983,79
63,0.5022780299186707,750
64,0.5021504163742065,1416
65,0.5019993185997009,172
66,0.5019083619117737,780
67,0.5005530118942261,260
68,0.5005247592926025,550
69,0.5003727078437805,565
70,0.4991607367992401,683
71,0.4990284740924835,1540
72,0.49796268343925476,610
73,0.4977729916572571,480
74,0.49714499711990356,1290
75,0.4966162145137787,897
76,0.49645566940307617,1597
77,0.4963509738445282,886
78,0.4959219694137573,837
79,0.4957578182220459,612
80,0.4949335753917694,745
81,0.4947647154331207,508
82,0.4946221113204956,1000
83,0.49397560954093933,884
84,0.4938640296459198,498
85,0.4933999478816986,558
86,0.492250919342041,1607
87,0.4907687306404114,107
88,0.4903293550014496,598
89,0.4901447296142578,1582
90,0.4897993803024292,1646
91,0.48937591910362244,877
92,0.48922014236450195,1510
93,0.4887203872203827,1653
94,0.488516241312027,1693
95,0.48813527822494507,1545
96,0.4876709282398224,439
97,0.48734569549560547,1023
98,0.48695486783981323,1614
99,0.4869513511657715,575
100,0.4866597056388855,1478
101,0.48641929030418396,673
102,0.48631131649017334,1264
103,0.4851933419704437,1419
104,0.4850941300392151,723
105,0.48429563641548157,446
106,0.4830981492996216,1652
107,0.48303624987602234,1007
108,0.482728511095047,977
