,similarity,prod_num
0,1.0,1395
1,0.8356153964996338,1640
2,0.8021604418754578,1635
3,0.7687476277351379,1659
4,0.7535970211029053,229
5,0.7482432126998901,1561
6,0.7314047813415527,1397
7,0.7133315801620483,200
8,0.7031978964805603,1667
9,0.701743483543396,915
10,0.6990888714790344,1699
11,0.6959811449050903,905
12,0.6949405670166016,1377
13,0.693016529083252,21
14,0.6891055107116699,670
15,0.6875967383384705,1356
16,0.6860461235046387,198
17,0.6792839765548706,1139
18,0.6753954887390137,930
19,0.6721564531326294,889
20,0.6657415628433228,674
21,0.6643810272216797,414
22,0.6617547273635864,1311
23,0.6607566475868225,1304
24,0.6577659845352173,1621
25,0.6522912979125977,371
26,0.6518688797950745,686
27,0.6496968269348145,18
28,0.6467961072921753,1427
29,0.6465600728988647,1352
30,0.6452085375785828,1424
31,0.6451984643936157,1382
32,0.6439206004142761,1031
33,0.6409749984741211,832
34,0.6393501162528992,613
35,0.6383969783782959,1641
36,0.6377156376838684,1307
37,0.6370396018028259,1393
38,0.6360015273094177,179
39,0.634596049785614,275
40,0.6336823105812073,1523
41,0.6333295106887817,430
42,0.6331917643547058,821
43,0.6325129866600037,898
44,0.6315842866897583,650
45,0.6312448382377625,857
46,0.6298778057098389,343
47,0.6289233565330505,1302
48,0.6278062462806702,914
49,0.6273584961891174,1637
50,0.6270279884338379,1306
51,0.6261534690856934,835
52,0.6257631778717041,2087
53,0.6252902746200562,488
54,0.6239781379699707,911
55,0.620386004447937,1889
56,0.6200762391090393,226
57,0.6188305616378784,912
58,0.6182763576507568,1615
59,0.6180877089500427,656
60,0.6169257164001465,868
61,0.6161385178565979,1283
62,0.6149373054504395,1702
63,0.6147006154060364,1584
64,0.6143962144851685,644
65,0.6132288575172424,1415
66,0.6101574301719666,1545
67,0.6099522709846497,19
68,0.6079569458961487,579
69,0.6079007983207703,282
70,0.6072580218315125,434
71,0.6071229577064514,1290
72,0.6067229509353638,125
73,0.6066824793815613,1643
74,0.6060587763786316,882
75,0.6051496863365173,1571
76,0.602256715297699,1656
77,0.6020461916923523,1685
78,0.6015805602073669,465
79,0.601385235786438,1363
80,0.6001688838005066,1323
81,0.5996630191802979,775
82,0.5992754697799683,1080
83,0.5987643003463745,432
84,0.5985479354858398,866
85,0.5985450148582458,676
86,0.597724974155426,1394
87,0.5973345637321472,379
88,0.5967613458633423,1305
89,0.5965737104415894,575
90,0.5959075689315796,683
91,0.5957567691802979,378
92,0.5957186818122864,703
93,0.595586895942688,1610
94,0.5953204035758972,1898
95,0.5946929454803467,769
96,0.5946820378303528,1527
97,0.5944464206695557,240
98,0.5940037965774536,1109
99,0.5933043956756592,1663
100,0.5926236510276794,1511
101,0.5925819873809814,1315
102,0.5923030972480774,243
103,0.591478168964386,1359
104,0.5912643671035767,671
105,0.5910131931304932,520
106,0.5908593535423279,684
107,0.5892999172210693,1821
108,0.588018536567688,1649
109,0.5879647731781006,356
110,0.5866390466690063,1575
111,0.5848811864852905,677
112,0.5847575664520264,181
113,0.5842916965484619,280
114,0.5838654041290283,740
115,0.5830792188644409,1648
116,0.5826817750930786,1501
117,0.5802465677261353,83
118,0.5799172520637512,1604
119,0.5791489481925964,1381
120,0.5789418816566467,564
121,0.5781005620956421,849
122,0.5767881274223328,1358
123,0.5766807198524475,1328
124,0.5763069987297058,587
125,0.5761702656745911,124
126,0.5760456919670105,1693
127,0.5759302973747253,592
128,0.5754835605621338,766
129,0.5752311944961548,692
130,0.5743851065635681,1347
131,0.5741739869117737,762
132,0.5730072259902954,690
133,0.5729532837867737,688
134,0.5727250576019287,1043
135,0.571926474571228,1668
136,0.5717050433158875,1321
137,0.5714802145957947,1054
138,0.5714158415794373,55
139,0.5713144540786743,1622
140,0.5709179639816284,7
141,0.5708691477775574,1057
142,0.5706627368927002,810
143,0.5706144571304321,1100
144,0.5696791410446167,590
145,0.5689515471458435,1953
146,0.5687534213066101,388
147,0.5686041712760925,875
148,0.5679374933242798,1661
149,0.5678927898406982,1218
150,0.5677592158317566,1559
151,0.5676257610321045,1461
152,0.5668057203292847,1322
153,0.5661652088165283,1679
154,0.5659688711166382,1042
155,0.5659106969833374,383
156,0.5657669305801392,342
157,0.5657362937927246,1630
158,0.5655684471130371,210
159,0.5654505491256714,1542
160,0.5654004812240601,1704
161,0.5651664137840271,1276
162,0.5650739073753357,408
163,0.5648723244667053,771
164,0.564629316329956,251
165,0.5644285082817078,1970
166,0.5639943480491638,565
167,0.5637669563293457,1107
168,0.5630597472190857,1510
169,0.5630272030830383,1041
170,0.5627808570861816,1580
171,0.5627275109291077,884
172,0.562231183052063,20
173,0.5621681809425354,543
174,0.5621601939201355,608
175,0.5619913339614868,1390
176,0.56141197681427,1592
177,0.5613443851470947,359
178,0.5613256096839905,733
179,0.5612676739692688,1044
180,0.5605302453041077,1558
181,0.5602877736091614,222
182,0.5601478815078735,76
183,0.5599815845489502,469
184,0.5599111318588257,1060
185,0.5598727464675903,720
186,0.5598430037498474,1923
187,0.5597318410873413,33
188,0.5597174763679504,929
189,0.5588171482086182,259
190,0.5585323572158813,2121
191,0.5577573180198669,1317
192,0.5572218894958496,1543
193,0.5571961998939514,1537
194,0.5571955442428589,1312
195,0.5571783185005188,1284
196,0.557158887386322,549
197,0.5571284890174866,545
198,0.5570202469825745,446
199,0.5569484829902649,1717
200,0.5567156076431274,878
201,0.5565539598464966,121
202,0.5555921196937561,1642
203,0.5554728507995605,1416
204,0.5552682876586914,319
205,0.5549925565719604,221
206,0.5548869967460632,1265
207,0.5545519590377808,160
208,0.5545187592506409,92
209,0.554465115070343,2044
210,0.5543556213378906,1564
211,0.5543528199195862,117
212,0.5542147159576416,1565
213,0.5541791915893555,26
214,0.5539502501487732,1364
215,0.5538153052330017,489
216,0.5534466505050659,586
217,0.5533577799797058,1943
218,0.5533191561698914,1528
219,0.5532330274581909,495
220,0.5529312491416931,622
221,0.5528287887573242,274
222,0.552613377571106,1114
223,0.5525555610656738,1582
224,0.5525007843971252,764
225,0.5521631240844727,214
226,0.5517178773880005,673
227,0.5514118671417236,811
228,0.5513743162155151,1671
229,0.5513380169868469,1329
230,0.5512224435806274,1522
231,0.5496328473091125,765
232,0.549545168876648,1553
233,0.5483469367027283,1946
234,0.5482409000396729,1344
235,0.5481647849082947,664
236,0.5480954051017761,615
237,0.547529935836792,318
238,0.5472584366798401,642
239,0.5470888614654541,1313
240,0.5468831658363342,1015
241,0.5463146567344666,1692
242,0.5460773706436157,1478
243,0.5459767580032349,1004
244,0.5452932715415955,384
245,0.5452709197998047,248
246,0.545236349105835,363
247,0.5450854301452637,191
248,0.5448411703109741,547
249,0.5447055697441101,723
250,0.5446541905403137,1029
251,0.5445404052734375,441
252,0.5444537997245789,172
253,0.5437245965003967,357
254,0.543170154094696,409
255,0.5427082180976868,402
256,0.5425133109092712,515
257,0.5421647429466248,701
258,0.5421302914619446,885
259,0.5417020320892334,618
260,0.5416971445083618,992
261,0.5411797761917114,1690
262,0.5410351157188416,381
263,0.5409314632415771,1404
264,0.5403419733047485,787
