,similarity,prod_num
0,1.000000238418579,789
1,0.6550127863883972,1834
2,0.6515178680419922,1816
3,0.647921085357666,1787
4,0.6379311084747314,1346
5,0.6318499445915222,1854
6,0.6277618408203125,2075
7,0.627101719379425,2073
8,0.620047926902771,846
9,0.6145592331886292,1669
10,0.6121466159820557,2066
11,0.6099812388420105,1937
12,0.6088578104972839,1851
13,0.607520341873169,1348
14,0.6071382164955139,1879
15,0.6058464050292969,1858
16,0.604378342628479,1789
17,0.6021143198013306,434
18,0.6006503105163574,1220
19,0.6000385880470276,1221
20,0.5962634682655334,1930
21,0.5959855914115906,1841
22,0.5956353545188904,843
23,0.594826877117157,2055
24,0.5946834087371826,1803
25,0.5939924120903015,1144
26,0.5935958623886108,1783
27,0.5926114916801453,1137
28,0.5919039249420166,1820
29,0.5916290283203125,2103
30,0.5915141105651855,1459
31,0.5905559062957764,1528
32,0.5894826054573059,1868
33,0.5888981223106384,1344
34,0.5876347422599792,1824
35,0.5872797966003418,1804
36,0.5838552713394165,2009
37,0.5828874111175537,1923
38,0.5821239948272705,1830
39,0.5812187790870667,1785
40,0.5806959271430969,1865
41,0.5804311037063599,1333
42,0.5752010345458984,251
43,0.5750144124031067,2056
44,0.5749709010124207,1212
45,0.5749424695968628,2111
46,0.5747231841087341,1819
47,0.573743999004364,1821
48,0.5729444622993469,1913
49,0.5722219944000244,2084
50,0.5721753239631653,840
51,0.5720434784889221,1857
52,0.5719407796859741,2109
53,0.5707067847251892,1069
54,0.5687078237533569,1902
55,0.568647563457489,2048
56,0.5678390860557556,847
57,0.5678303241729736,1332
58,0.5675106644630432,2085
59,0.5669352412223816,1938
60,0.566518247127533,444
61,0.565913736820221,1912
62,0.5638145804405212,1872
63,0.563672661781311,2023
64,0.5633717179298401,369
65,0.5632971525192261,1121
66,0.5627867579460144,1426
67,0.562710165977478,2099
68,0.5619568824768066,1351
69,0.5611003637313843,252
70,0.5607270002365112,1860
71,0.5605924725532532,258
72,0.56022709608078,481
73,0.5593034029006958,2040
74,0.5587460398674011,1228
75,0.5578067302703857,289
76,0.5575727820396423,1869
77,0.5562471151351929,344
78,0.555752158164978,1933
79,0.5556731224060059,1815
80,0.5552706718444824,1529
81,0.5541173219680786,469
82,0.5538963079452515,1792
83,0.5535577535629272,450
84,0.5529219508171082,1324
85,0.5526292324066162,449
86,0.5523737668991089,1349
87,0.5520703792572021,1855
88,0.5520687699317932,1793
89,0.5503587126731873,1328
90,0.5499590039253235,1458
91,0.5496474504470825,1835
92,0.5495225191116333,1293
93,0.5484488010406494,1840
94,0.5482144951820374,603
95,0.5473414659500122,1967
96,0.5467249751091003,1321
97,0.5465498566627502,256
98,0.5464231967926025,2062
99,0.545888364315033,1460
100,0.5454791784286499,1308
101,0.5451692342758179,2113
102,0.5448013544082642,1091
103,0.5447514057159424,2097
104,0.5439733266830444,1092
105,0.5435824394226074,905
106,0.5429988503456116,1378
107,0.5429988503456116,1354
108,0.5426921248435974,370
109,0.5417726635932922,674
110,0.5415036082267761,1806
111,0.5414396524429321,1123
112,0.5410772562026978,168
113,0.5405399799346924,1784
114,0.5404057502746582,2108
115,0.5399414896965027,1968
116,0.5391604900360107,1030
117,0.5387629270553589,221
118,0.538729727268219,549
119,0.5383058190345764,1122
120,0.5378133058547974,1935
121,0.5373364686965942,174
122,0.5364203453063965,1645
123,0.5360008478164673,2042
124,0.5356428623199463,1853
125,0.5352471470832825,2049
126,0.535218358039856,1152
127,0.5350836515426636,1199
128,0.5337681770324707,166
129,0.5335270762443542,537
130,0.5332357883453369,1388
131,0.5322152376174927,1802
132,0.5320220589637756,1632
133,0.5317824482917786,1979
134,0.5317384004592896,310
135,0.5316515564918518,225
136,0.5313542485237122,1871
137,0.5301031470298767,3
138,0.529918909072876,2064
139,0.5289605259895325,215
140,0.528765857219696,381
141,0.5285919308662415,2076
142,0.527885913848877,2114
143,0.5277032852172852,2045
144,0.5275007486343384,2112
145,0.5266664028167725,1124
146,0.5266468524932861,2054
147,0.5266361236572266,2053
148,0.5264334082603455,229
149,0.5260995626449585,1323
150,0.5259908437728882,1836
151,0.5258326530456543,1805
152,0.5256162285804749,889
153,0.5255679488182068,345
154,0.5254303216934204,503
155,0.5253099203109741,1639
156,0.525307834148407,1111
157,0.524171769618988,1390
158,0.5239891409873962,1658
159,0.5238929390907288,2096
160,0.5236457586288452,1848
161,0.5235468149185181,201
162,0.5235069990158081,1939
163,0.5234481692314148,2029
164,0.523030161857605,1640
165,0.5229725241661072,2105
166,0.5223342776298523,336
167,0.5219554901123047,1999
168,0.5218112468719482,1832
169,0.5217951536178589,1377
170,0.521772563457489,250
171,0.5214138627052307,507
172,0.5214115381240845,564
173,0.5210657715797424,821
174,0.5208919048309326,1817
175,0.5204023122787476,2063
176,0.5196405649185181,1900
177,0.5193431973457336,1972
178,0.5187548995018005,1464
179,0.5182948112487793,1352
180,0.5182800889015198,1322
181,0.5178141593933105,1839
182,0.5170301198959351,1180
183,0.5170039534568787,1847
184,0.5169032216072083,1859
185,0.5159446001052856,2006
186,0.5158026218414307,41
187,0.5152621865272522,1041
188,0.5144181847572327,1970
189,0.5136547088623047,290
190,0.513609766960144,309
191,0.5133850574493408,1201
192,0.5133006572723389,2104
193,0.513198733329773,2115
194,0.513184666633606,437
195,0.5129956603050232,1120
196,0.5126181840896606,343
197,0.5124319791793823,1977
198,0.5124000310897827,1818
199,0.5109503865242004,910
200,0.510237455368042,1329
201,0.5100153088569641,2101
202,0.509569525718689,1232
203,0.509569525718689,1193
204,0.5087162852287292,1838
205,0.5082911849021912,1921
206,0.5081617832183838,2090
207,0.508014440536499,2020
208,0.5079318284988403,1637
209,0.5076593160629272,2043
210,0.5061762928962708,2087
211,0.5058858394622803,1050
212,0.5056692361831665,1164
213,0.5056431889533997,2088
214,0.5053964257240295,1279
215,0.5051965117454529,1325
216,0.5051068067550659,2032
217,0.5050225257873535,892
218,0.5045637488365173,1502
219,0.5045129060745239,898
220,0.5041378140449524,1149
221,0.5041236281394958,67
222,0.5037992596626282,1356
223,0.5036346912384033,1523
224,0.5035803318023682,1307
225,0.5033012628555298,865
226,0.5032671689987183,1825
227,0.5028076171875,1326
228,0.5025908946990967,409
229,0.5024036765098572,1931
230,0.5023819208145142,1461
231,0.5023804903030396,1146
232,0.5022420287132263,1462
233,0.5021031498908997,315
234,0.5012393593788147,1330
235,0.5012355446815491,1445
236,0.5010125637054443,1849
237,0.49997368454933167,2080
238,0.4998992085456848,2106
239,0.4997338652610779,1297
240,0.4995240867137909,645
241,0.49947303533554077,1799
242,0.49932074546813965,66
243,0.499301940202713,599
244,0.4989472031593323,989
245,0.4988419711589813,1443
246,0.4985470473766327,320
247,0.49730029702186584,1511
248,0.4972728490829468,2057
249,0.4972451329231262,2002
250,0.49706560373306274,1882
251,0.4967590570449829,1682
252,0.4967516362667084,2118
253,0.4964355528354645,1850
254,0.4963012635707855,2001
255,0.49589622020721436,1559
256,0.49553531408309937,1060
257,0.49535343050956726,316
258,0.495326966047287,1347
259,0.49532654881477356,1867
260,0.4949917495250702,1500
261,0.494943767786026,2027
262,0.49464988708496094,2074
263,0.4944103956222534,445
264,0.4943484365940094,1113
265,0.4942840337753296,1685
266,0.4941596984863281,1635
267,0.4939418137073517,1250
268,0.49372342228889465,396
269,0.49369025230407715,1514
270,0.4936778247356415,1812
271,0.49349498748779297,1249
272,0.4934428632259369,382
273,0.49318844079971313,2119
274,0.49315816164016724,30
275,0.49303948879241943,1667
276,0.49303171038627625,1920
277,0.4927307665348053,1878
278,0.49256494641304016,2018
279,0.49217528104782104,1905
280,0.49181047081947327,579
281,0.4914798140525818,2093
282,0.49134787917137146,720
283,0.4909336566925049,226
284,0.49084651470184326,464
285,0.49077335000038147,710
286,0.49061304330825806,1305
287,0.49024832248687744,1501
288,0.4901465177536011,1090
289,0.4899369478225708,848
290,0.48980340361595154,1380
291,0.48980191349983215,283
292,0.48977673053741455,1129
293,0.48968440294265747,1861
294,0.4895540773868561,1145
295,0.48853620886802673,76
296,0.4883538484573364,1510
297,0.48830345273017883,1061
298,0.48816123604774475,261
299,0.4880564212799072,662
300,0.48786109685897827,1924
301,0.4876854419708252,592
302,0.4871448576450348,1978
303,0.4867514967918396,0
304,0.48674139380455017,2022
305,0.48628702759742737,844
306,0.48611772060394287,1155
307,0.48589375615119934,1254
308,0.4856879413127899,2060
309,0.4852122962474823,1934
310,0.48482683300971985,2019
311,0.48477500677108765,1173
312,0.4847508370876312,1248
313,0.4847126007080078,2021
314,0.48467904329299927,393
315,0.484516978263855,1980
316,0.4842306077480316,2069
317,0.48393628001213074,915
318,0.4838917851448059,1357
319,0.48372557759284973,1892
320,0.48366114497184753,1829
321,0.48347532749176025,1381
322,0.48343759775161743,587
323,0.4833688735961914,613
324,0.4831959903240204,628
325,0.4822247624397278,1647
326,0.4818885028362274,1875
327,0.4815663695335388,1225
328,0.48140212893486023,402
329,0.48137572407722473,1138
330,0.48133325576782227,971
331,0.4810425937175751,1516
332,0.4809145927429199,1316
333,0.48065298795700073,1561
334,0.4805224537849426,1177
335,0.48046043515205383,1154
336,0.48031342029571533,1210
337,0.48017939925193787,4
338,0.47969603538513184,1393
339,0.4796355366706848,1147
340,0.4792540967464447,384
341,0.47913259267807007,441
342,0.47909727692604065,2050
343,0.4788655936717987,716
344,0.47878172993659973,1382
345,0.47848519682884216,1100
346,0.47834959626197815,1995
347,0.4779277741909027,1287
348,0.47789451479911804,2038
349,0.4778217077255249,200
350,0.47778162360191345,390
351,0.4776450991630554,23
352,0.47743111848831177,452
353,0.47736743092536926,58
354,0.4773091673851013,1998
355,0.4770672023296356,1224
356,0.47693175077438354,653
357,0.4767219126224518,1226
358,0.47632431983947754,262
359,0.47623908519744873,1786
360,0.4762241840362549,1808
361,0.47616615891456604,1415
362,0.4761560559272766,1207
363,0.4760371148586273,1615
364,0.4758599102497101,1291
365,0.4757360517978668,1176
366,0.4755975306034088,595
367,0.4752819538116455,1690
368,0.4752308130264282,476
369,0.4752199053764343,1312
370,0.4748828411102295,1247
371,0.4748748540878296,26
372,0.47461074590682983,1339
373,0.47431039810180664,1389
374,0.4734753370285034,350
375,0.47317320108413696,1371
376,0.47278499603271484,795
377,0.47225072979927063,1831
378,0.4722338318824768,1552
379,0.4721830487251282,2004
380,0.4720165431499481,243
381,0.47191405296325684,780
382,0.4718557894229889,1343
383,0.47165873646736145,1135
384,0.4715685546398163,430
385,0.471566766500473,1696
386,0.47142139077186584,242
387,0.4714202880859375,2102
388,0.4707339107990265,1929
389,0.4707334041595459,389
390,0.4705410599708557,202
391,0.47007301449775696,1800
392,0.46982571482658386,484
393,0.46951597929000854,353
394,0.46933308243751526,841
395,0.46907898783683777,1522
396,0.4687122702598572,2044
397,0.46858254075050354,711
398,0.46856358647346497,1833
399,0.46801477670669556,792
400,0.46780815720558167,1550
401,0.4676471948623657,368
402,0.46706879138946533,436
403,0.46639594435691833,1526
404,0.4663158655166626,2030
405,0.46627527475357056,1317
406,0.4661901295185089,1668
407,0.4661659598350525,872
408,0.46609145402908325,1951
409,0.46589189767837524,54
410,0.46587488055229187,2100
411,0.4657173156738281,1974
412,0.46517300605773926,1335
413,0.4651251435279846,346
414,0.4650886356830597,1163
415,0.4649755656719208,378
416,0.46494436264038086,1162
417,0.46491938829421997,342
418,0.46485698223114014,1172
419,0.4648374319076538,1119
420,0.46476906538009644,1988
421,0.46466031670570374,1981
422,0.464657723903656,1983
423,0.46443596482276917,1320
424,0.46434471011161804,1886
425,0.46433624625205994,1530
426,0.464273601770401,352
427,0.46410658955574036,1395
428,0.4639008641242981,339
429,0.4636746048927307,2005
430,0.4636480212211609,629
431,0.4635396897792816,68
432,0.4635070264339447,334
433,0.4630846083164215,1440
434,0.463029682636261,1917
435,0.4628119468688965,1230
436,0.46264275908470154,1169
437,0.462617963552475,1097
438,0.46256914734840393,2037
439,0.4624558389186859,1781
440,0.46238332986831665,253
441,0.4622511565685272,842
442,0.4621827304363251,1117
443,0.46204879879951477,64
444,0.4620340168476105,59
445,0.4619550108909607,431
446,0.4615536630153656,189
447,0.461548388004303,204
448,0.461451917886734,1975
449,0.46047598123550415,60
450,0.4601893126964569,1642
451,0.4599798023700714,649
452,0.45989418029785156,1790
453,0.45982688665390015,1506
454,0.45964720845222473,1241
455,0.4594389796257019,1198
456,0.45936089754104614,849
457,0.45928817987442017,438
458,0.4592227339744568,209
459,0.45912230014801025,239
460,0.4589940011501312,651
461,0.4588744044303894,219
462,0.45883262157440186,1213
463,0.4588033854961395,39
464,0.4586066007614136,1116
465,0.4586014449596405,1318
466,0.45826229453086853,404
467,0.4582444429397583,1406
468,0.45771870017051697,1881
469,0.4575602114200592,144
470,0.4575149714946747,650
471,0.45749568939208984,1874
472,0.45722514390945435,408
473,0.4571397304534912,1481
474,0.4571301341056824,1987
475,0.45669734477996826,784
476,0.45662742853164673,1997
477,0.45648643374443054,1215
478,0.4556835889816284,1986
479,0.45555999875068665,232
480,0.4555370509624481,1125
481,0.45539942383766174,425
482,0.45462918281555176,112
483,0.45461609959602356,1807
484,0.4544720947742462,2012
485,0.45398151874542236,38
486,0.4539183974266052,1385
487,0.453847199678421,1310
488,0.4537424147129059,114
489,0.453705370426178,2107
490,0.45369023084640503,1448
491,0.45367228984832764,1499
492,0.45365411043167114,2047
493,0.45363885164260864,1206
494,0.45360034704208374,520
495,0.4534642696380615,395
