,similarity,prod_num
0,1.0,2092
1,0.6814278364181519,2093
2,0.6664229035377502,1932
3,0.6542189121246338,1999
4,0.6541255116462708,1812
5,0.6403478980064392,2082
6,0.6393004655838013,1861
7,0.6374282836914062,2005
8,0.6318048238754272,1992
9,0.628070592880249,2101
10,0.6224436163902283,1836
11,0.621673583984375,1998
12,0.6200995445251465,2051
13,0.6138823628425598,2118
14,0.6132023930549622,1991
15,0.6131615042686462,1979
16,0.6114543080329895,1981
17,0.6107064485549927,2017
18,0.6101904511451721,2114
19,0.6054974794387817,1938
20,0.6005995273590088,1930
21,0.6004476547241211,2001
22,0.5880481004714966,2060
23,0.5876299142837524,1986
24,0.583950936794281,1462
25,0.5822187662124634,1934
26,0.577560305595398,2080
27,0.5770421624183655,2112
28,0.570842981338501,1356
29,0.5698497891426086,2020
30,0.5689132213592529,1460
31,0.567764401435852,2040
32,0.5651906132698059,2045
33,0.5651744604110718,1351
34,0.5647674798965454,1458
35,0.5613915324211121,1967
36,0.5607244372367859,1977
37,0.5606783628463745,1213
38,0.5591844916343689,2115
39,0.5587236881256104,1920
40,0.5586069226264954,2009
41,0.5573341846466064,1972
42,0.5562524199485779,1878
43,0.5561960935592651,1975
44,0.5561015009880066,2078
45,0.5520773530006409,1363
46,0.5502585172653198,2111
47,0.5500960350036621,1935
48,0.549424409866333,1382
49,0.548793613910675,1173
50,0.5469319224357605,1464
51,0.5454546809196472,2108
52,0.5452994108200073,2104
53,0.5436455607414246,2062
54,0.5430759787559509,1207
55,0.5422676801681519,1123
56,0.5409663319587708,2048
57,0.5407418608665466,1921
58,0.5400953888893127,1228
59,0.5400857925415039,613
60,0.5392104983329773,2096
61,0.5388256311416626,2090
62,0.5386940836906433,2095
63,0.5380334854125977,1346
64,0.5379224419593811,373
65,0.5374964475631714,1220
66,0.5369970798492432,1152
67,0.5364706516265869,1389
68,0.5363008379936218,2119
69,0.5354978442192078,1902
70,0.5336064100265503,1501
71,0.5331465601921082,587
72,0.532656192779541,1374
73,0.5313135385513306,1636
74,0.5263975858688354,1868
75,0.526365339756012,1238
76,0.5251600742340088,2100
77,0.5241677165031433,865
78,0.5227032899856567,1933
79,0.5197179913520813,2053
80,0.5183515548706055,1635
81,0.5171595811843872,2015
82,0.5168417096138,1323
83,0.516809344291687,846
84,0.5162762403488159,1905
85,0.5139153599739075,1558
86,0.5123053789138794,2038
87,0.5120145082473755,713
88,0.5117501020431519,1172
89,0.5116366147994995,1237
90,0.5110111236572266,2047
91,0.5106452703475952,1633
92,0.5105182528495789,2018
93,0.5103104710578918,2054
94,0.5091518759727478,2057
95,0.5061413645744324,1116
96,0.505858302116394,1390
97,0.5044335722923279,1247
98,0.5043408274650574,1130
99,0.5032206773757935,178
100,0.5029333829879761,1246
101,0.5019823312759399,1865
102,0.5017617344856262,336
103,0.5016724467277527,1380
104,0.5008646845817566,1792
105,0.5008149147033691,1249
106,0.5002705454826355,1917
107,0.5001227259635925,2109
108,0.49957275390625,1366
109,0.4993026554584503,1834
110,0.4987224042415619,645
111,0.49789321422576904,1360
112,0.4976450502872467,1639
113,0.49728578329086304,2113
114,0.49721992015838623,1125
115,0.4959341287612915,1322
116,0.4959277808666229,1244
117,0.4955849349498749,1980
118,0.4953897297382355,1176
119,0.4947473406791687,1895
120,0.4946373999118805,1553
121,0.4945526421070099,2084
122,0.49448394775390625,1923
123,0.4939883351325989,1144
124,0.4939729571342468,2085
125,0.493888258934021,2074
126,0.4934851825237274,1240
127,0.49289408326148987,1149
128,0.4926818013191223,2098
129,0.49266284704208374,1197
130,0.49259185791015625,2068
131,0.492116242647171,1391
132,0.4918811619281769,1235
133,0.49123314023017883,1918
134,0.4911482632160187,350
135,0.4899739623069763,1507
136,0.48992636799812317,642
137,0.48856258392333984,1218
138,0.4880526661872864,436
139,0.4872090816497803,2073
140,0.4871695339679718,2103
141,0.4870014190673828,1799
142,0.48693323135375977,1841
143,0.4861029088497162,1223
144,0.4858788847923279,1970
145,0.48544803261756897,2029
146,0.4852997958660126,348
147,0.4846895635128021,1925
148,0.4846886396408081,435
149,0.48332372307777405,1388
150,0.48301687836647034,1900
151,0.4826834797859192,1199
152,0.4816245138645172,2087
153,0.48113346099853516,1983
154,0.4810125231742859,1205
155,0.4807484447956085,1500
156,0.4805419445037842,1201
157,0.47900283336639404,1995
158,0.47832855582237244,1119
159,0.47809502482414246,2004
160,0.4774886965751648,2102
