,similarity,prod_num
0,0.9999998807907104,755
1,0.6529554128646851,1612
2,0.6380001902580261,532
3,0.6356886029243469,498
4,0.6338295340538025,330
5,0.6303958892822266,977
6,0.6237402558326721,508
7,0.6165734529495239,1569
8,0.6122413277626038,555
9,0.6107446551322937,825
10,0.6063462495803833,830
11,0.6059223413467407,534
12,0.6052327752113342,199
13,0.6051930785179138,974
14,0.6048095226287842,793
15,0.6044313311576843,502
16,0.6026120781898499,264
17,0.6017875671386719,685
18,0.6013818383216858,1023
19,0.5961323976516724,951
20,0.5961323976516724,596
21,0.5958126187324524,565
22,0.595725417137146,510
23,0.5957251787185669,357
24,0.5942583084106445,1601
25,0.5942056179046631,1540
26,0.5912505984306335,1598
27,0.5872126817703247,1551
28,0.5869846343994141,1019
29,0.5865697860717773,780
30,0.5855404734611511,1629
31,0.583345890045166,680
32,0.5827978253364563,746
33,0.5825653672218323,788
34,0.5818043947219849,410
35,0.581774115562439,954
36,0.5810112357139587,719
37,0.5800170302391052,1016
38,0.5793533325195312,791
39,0.5786072611808777,96
40,0.5782443881034851,1058
41,0.5761280059814453,615
42,0.5750275254249573,37
43,0.5749117136001587,1480
44,0.574843168258667,415
45,0.5700767040252686,354
46,0.5697394609451294,65
47,0.5697384476661682,717
48,0.5686426162719727,1691
49,0.5683698654174805,511
50,0.5677364468574524,722
51,0.5655130743980408,692
52,0.5655008554458618,816
53,0.565224826335907,1007
54,0.5652193427085876,1063
55,0.5639009475708008,387
56,0.5634232759475708,877
57,0.5634205341339111,961
58,0.5626149773597717,1081
59,0.5624461770057678,732
60,0.5622419118881226,956
61,0.5613254904747009,745
62,0.5608136057853699,785
63,0.5605171918869019,107
64,0.5589860677719116,540
65,0.5576935410499573,700
66,0.5574578642845154,429
67,0.5565823316574097,575
68,0.5545080900192261,827
69,0.5543918013572693,763
70,0.5537654757499695,77
71,0.5535461902618408,958
72,0.5533716678619385,937
73,0.5522575974464417,528
74,0.5514577627182007,826
