,similarity,prod_num
0,1.0000001192092896,827
1,0.8929224610328674,1064
2,0.710446298122406,532
3,0.6964851021766663,145
4,0.6910961866378784,271
5,0.683188796043396,961
6,0.6549192070960999,541
7,0.6542115211486816,330
8,0.6468006372451782,555
9,0.6391579508781433,951
10,0.6391579508781433,596
11,0.6382716298103333,1023
12,0.6225616931915283,561
13,0.6222913861274719,597
14,0.6150199174880981,1056
15,0.6148440837860107,510
16,0.613976001739502,1480
17,0.6111428737640381,950
18,0.6108800768852234,757
19,0.610334038734436,429
20,0.6100644469261169,937
21,0.6063668727874756,1055
22,0.6041456460952759,563
23,0.6026913523674011,939
24,0.6023561358451843,1007
25,0.598490834236145,499
26,0.5974143743515015,931
27,0.5941007137298584,825
28,0.5924222469329834,745
29,0.5909332633018494,11
30,0.590603768825531,928
31,0.5896517634391785,1691
32,0.5873422622680664,498
33,0.5866672396659851,534
34,0.5851846933364868,1409
35,0.5850335359573364,415
36,0.5844008326530457,974
37,0.5818994045257568,956
38,0.581616222858429,427
39,0.5809286832809448,712
40,0.5782132744789124,1612
41,0.5766794681549072,1487
42,0.5744509100914001,192
43,0.5743570923805237,707
44,0.5735547542572021,1483
45,0.5716795325279236,788
46,0.5702678561210632,623
47,0.5701422095298767,157
48,0.5695050358772278,405
49,0.5685914158821106,685
50,0.5672410130500793,342
51,0.5664357542991638,1043
52,0.5659593939781189,994
53,0.5656341910362244,877
54,0.5644160509109497,615
55,0.5642910599708557,925
56,0.5631157755851746,578
57,0.5618410110473633,1629
58,0.5617230534553528,1688
59,0.5599257946014404,1530
60,0.5590722560882568,540
61,0.5589756369590759,1551
62,0.5580609440803528,433
63,0.5573678612709045,148
64,0.5561624765396118,199
65,0.5554431676864624,1052
66,0.5551382303237915,1598
67,0.5545080900192261,755
68,0.5533755421638489,354
69,0.549069344997406,954
70,0.5475004315376282,598
71,0.5470126271247864,314
72,0.5466590523719788,565
73,0.545975387096405,1081
74,0.5449992418289185,1049
75,0.5443861484527588,1592
76,0.5437464118003845,567
77,0.5433214902877808,749
78,0.5421960353851318,1048
79,0.5421721339225769,493
80,0.5412087440490723,1692
81,0.540827751159668,1010
82,0.5406529307365417,1653
83,0.540529191493988,65
84,0.5399055480957031,1809
85,0.5398743152618408,1762
86,0.5398708581924438,700
87,0.5388076901435852,949
88,0.538589596748352,71
89,0.5379252433776855,509
90,0.53652423620224,77
91,0.5361297726631165,714
92,0.5357187986373901,53
93,0.5352947115898132,1672
94,0.5351507663726807,600
95,0.5350622534751892,896
96,0.5339305996894836,568
97,0.5339044332504272,1482
98,0.5338315963745117,407
99,0.5329073071479797,67
100,0.5322666764259338,993
101,0.5317543148994446,673
102,0.5317051410675049,819
103,0.5316024422645569,791
104,0.5315955877304077,826
105,0.5291217565536499,1827
106,0.5290064811706543,770
107,0.5289452075958252,583
108,0.528801679611206,1662
109,0.5284764170646667,1425
110,0.5277162790298462,37
111,0.5272607207298279,1475
112,0.5269317626953125,855
113,0.526303231716156,958
114,0.5256491899490356,431
115,0.5254553556442261,978
116,0.5252816081047058,785
117,0.524375319480896,502
118,0.5242512226104736,1596
119,0.5220811367034912,236
120,0.5215446352958679,98
121,0.521082878112793,88
122,0.5203823447227478,266
123,0.517815113067627,1001
124,0.5171535611152649,608
125,0.5169093608856201,736
126,0.5160062909126282,270
127,0.5153244137763977,297
128,0.5146744847297668,705
129,0.5143123865127563,1209
130,0.5141909718513489,861
131,0.5133841633796692,746
132,0.5130517482757568,365
133,0.5124852657318115,1764
134,0.5122013092041016,533
135,0.5118036270141602,575
136,0.5111179947853088,986
137,0.5106986165046692,458
138,0.5106385946273804,1540
139,0.51053386926651,1569
140,0.5102717280387878,1402
141,0.5096203684806824,357
142,0.5095252990722656,400
143,0.5095021724700928,894
144,0.5092890858650208,1019
145,0.5091840624809265,97
146,0.5091566443443298,1334
147,0.5083203911781311,456
148,0.5080816149711609,170
149,0.5076062083244324,1721
150,0.5076053738594055,547
151,0.5067334771156311,1616
152,0.5064291954040527,586
153,0.5058568120002747,955
154,0.5058300495147705,14
155,0.5056105256080627,1601
156,0.5052363276481628,725
157,0.5046689510345459,48
158,0.5046186447143555,426
159,0.503135621547699,618
160,0.5030179023742676,264
161,0.5021549463272095,1051
162,0.5015249252319336,1038
163,0.5015047788619995,1083
164,0.5001455545425415,455
165,0.4993533492088318,1570
166,0.4989047646522522,115
167,0.49836233258247375,66
168,0.49706098437309265,511
169,0.49661117792129517,550
170,0.4964486062526703,301
171,0.49607884883880615,722
172,0.49544277787208557,648
173,0.49532055854797363,775
174,0.4952529966831207,692
175,0.49511614441871643,669
176,0.49493902921676636,406
177,0.49438202381134033,1059
178,0.4941983222961426,782
179,0.49418580532073975,120
180,0.4938434064388275,508
181,0.4937242567539215,1520
182,0.4936976432800293,684
183,0.4935378134250641,1495
184,0.49346569180488586,754
185,0.4930465817451477,367
186,0.4921315014362335,780
187,0.49195727705955505,482
188,0.49189692735671997,378
189,0.49178123474121094,612
190,0.49088218808174133,764
191,0.49078369140625,530
192,0.49071747064590454,194
193,0.49036911129951477,379
194,0.4902716875076294,1471
195,0.4901958405971527,150
196,0.4899202287197113,221
197,0.4898982048034668,1403
198,0.4896034002304077,1478
199,0.489216148853302,1046
200,0.48909133672714233,619
201,0.4890612065792084,963
202,0.48865723609924316,1517
203,0.48805707693099976,386
204,0.48781031370162964,1375
205,0.486980676651001,743
206,0.48675426840782166,1399
207,0.48671814799308777,1367
208,0.4866979718208313,138
209,0.4864596724510193,518
210,0.4859519898891449,515
211,0.48562756180763245,1339
212,0.4854707717895508,1308
213,0.4852485954761505,1015
214,0.4851219356060028,617
215,0.48493725061416626,24
216,0.4839668869972229,222
217,0.48389118909835815,413
218,0.4838516116142273,95
219,0.48378199338912964,1652
220,0.48351505398750305,1359
221,0.48295775055885315,1535
222,0.4827157258987427,17
223,0.48250821232795715,1258
224,0.48238351941108704,1311
225,0.481965035200119,1610
226,0.48160430788993835,141
227,0.48151227831840515,1025
228,0.48141348361968994,1595
229,0.4813663363456726,182
230,0.4812016487121582,42
231,0.48114505410194397,531
232,0.4809717535972595,1580
233,0.48092031478881836,953
234,0.48056164383888245,977
235,0.4800550639629364,871
236,0.48005351424217224,1470
237,0.47996029257774353,731
238,0.4793922007083893,697
239,0.4791371822357178,107
240,0.47880735993385315,1331
241,0.47863712906837463,7
242,0.4784006178379059,873
243,0.4783746302127838,1141
244,0.4783441424369812,995
245,0.4781164526939392,1614
246,0.47790807485580444,1273
247,0.4773796498775482,149
248,0.4773060977458954,1538
249,0.47724825143814087,1794
250,0.47705549001693726,416
251,0.47682952880859375,1587
252,0.4767839312553406,662
253,0.47656872868537903,548
254,0.47591593861579895,923
255,0.47560951113700867,211
256,0.47551921010017395,387
257,0.4743560552597046,140
258,0.47421860694885254,139
259,0.4741874933242798,762
260,0.47417768836021423,814
261,0.4740447998046875,884
262,0.47389572858810425,366
263,0.4735483229160309,870
264,0.4731542766094208,1036
265,0.47277411818504333,1370
266,0.4725189805030823,1497
267,0.47230830788612366,940
268,0.47196367383003235,1689
269,0.4712527394294739,191
270,0.4712321162223816,812
271,0.47096580266952515,5
272,0.47092244029045105,535
273,0.4707004725933075,152
274,0.470363050699234,1473
275,0.47024714946746826,1602
276,0.4702196419239044,774
277,0.470175564289093,1047
278,0.4700426161289215,933
279,0.47004151344299316,772
280,0.46977218985557556,921
281,0.4696890115737915,128
282,0.46946805715560913,1306
283,0.46932828426361084,35
284,0.4692705273628235,830
285,0.4692642092704773,371
286,0.4689362049102783,680
287,0.4689340889453888,1386
288,0.4688122272491455,1287
289,0.46840572357177734,333
290,0.46835044026374817,375
291,0.4683282673358917,230
292,0.4682783782482147,1304
293,0.46813300251960754,857
294,0.4677125811576843,1313
295,0.46722936630249023,900
296,0.4672248661518097,738
297,0.46701470017433167,448
298,0.46698227524757385,1373
299,0.4669608175754547,1663
300,0.4669511020183563,181
301,0.4668508470058441,1548
302,0.4666788876056671,781
303,0.4664819538593292,878
304,0.46596387028694153,902
305,0.4658863842487335,891
306,0.46577173471450806,966
307,0.4657617509365082,1063
308,0.4656599164009094,258
309,0.4654521048069,1005
310,0.4653862714767456,1525
311,0.4653452932834625,1710
312,0.46519920229911804,816
313,0.4649846851825714,1613
314,0.4648231565952301,1428
315,0.4647499918937683,421
316,0.4646103084087372,980
317,0.4645587205886841,1420
318,0.46415427327156067,1355
319,0.4641054570674896,919
320,0.4639821946620941,576
321,0.4638516306877136,414
322,0.46365562081336975,719
323,0.4632853865623474,1709
324,0.46321895718574524,132
325,0.46304959058761597,973
326,0.46303701400756836,917
327,0.4630318284034729,1961
328,0.4627240002155304,1593
329,0.46186476945877075,409
330,0.46172788739204407,729
331,0.46172410249710083,1442
332,0.4616972506046295,856
333,0.46158838272094727,1438
334,0.4615262448787689,767
335,0.46125707030296326,52
336,0.4611932337284088,732
337,0.46118420362472534,341
338,0.4611245393753052,397
339,0.4610801339149475,198
340,0.4609164893627167,313
341,0.4608950912952423,798
342,0.4605392515659332,121
343,0.4604656994342804,528
344,0.46040278673171997,1546
345,0.46037110686302185,1000
346,0.46030136942863464,328
347,0.46015140414237976,759
348,0.4599185287952423,1680
349,0.45991259813308716,639
350,0.4599010646343231,1293
351,0.45949870347976685,517
352,0.45931193232536316,837
353,0.459170401096344,558
354,0.45884156227111816,1474
355,0.4586011469364166,909
356,0.45860084891319275,721
357,0.4585227966308594,765
358,0.4585113227367401,1338
