,similarity,prod_num
0,1.0,1672
1,0.6580771803855896,722
2,0.6570382118225098,157
3,0.6531446576118469,449
4,0.6423850655555725,11
5,0.6403629183769226,4
6,0.6335625052452087,1517
7,0.6207068562507629,2089
8,0.6126146912574768,1338
9,0.6071327924728394,342
10,0.6063507199287415,1485
11,0.6019119024276733,1048
12,0.6011219024658203,71
13,0.5999829173088074,145
14,0.5987773537635803,877
15,0.5980837941169739,1667
16,0.5979446172714233,510
17,0.5959374308586121,662
18,0.5958510637283325,381
19,0.5954002141952515,120
20,0.5952485799789429,88
21,0.5943019986152649,953
22,0.5922888517379761,977
23,0.59227454662323,1671
24,0.5885235071182251,1293
25,0.5880097150802612,1209
26,0.5863383412361145,1659
27,0.5851702094078064,1359
28,0.5848008990287781,855
29,0.5842095017433167,1644
30,0.5841752290725708,639
31,0.583563506603241,222
32,0.5828961133956909,37
33,0.5816199779510498,843
34,0.5798129439353943,685
35,0.5797765254974365,1685
36,0.5794668793678284,1480
37,0.5791390538215637,1616
38,0.5790188908576965,1355
39,0.5779526233673096,1691
40,0.5776013135910034,857
41,0.577329158782959,575
42,0.576484203338623,1488
43,0.5763362646102905,1055
44,0.5756877660751343,1483
45,0.5752970576286316,532
46,0.5726199746131897,949
47,0.571995198726654,65
48,0.571952760219574,1569
49,0.5711005926132202,909
50,0.5704103708267212,1588
51,0.5703712701797485,1762
52,0.569416344165802,26
53,0.5677096247673035,1953
54,0.5666188597679138,191
55,0.5665808916091919,1455
56,0.566444456577301,1088
57,0.565092921257019,720
58,0.5647546052932739,800
59,0.5647351741790771,10
60,0.5644679665565491,341
61,0.5622854232788086,1379
62,0.5621876120567322,648
63,0.562110185623169,95
64,0.5620089173316956,1551
65,0.5610517859458923,1482
66,0.5608351826667786,1495
67,0.5600720047950745,1081
68,0.5598490238189697,1481
69,0.5595605373382568,831
70,0.5592647194862366,1604
71,0.5590153932571411,1416
72,0.5588099956512451,97
73,0.5585812926292419,515
74,0.558118999004364,1652
75,0.5580909252166748,1461
76,0.5579699277877808,98
77,0.5577460527420044,1083
78,0.5575824975967407,731
79,0.5573379397392273,1437
80,0.5572471618652344,673
81,0.5569042563438416,1794
82,0.5552203059196472,1027
83,0.5547451376914978,271
84,0.5543782114982605,950
85,0.5536994338035583,573
86,0.5531087517738342,236
87,0.5524428486824036,1352
88,0.5520185828208923,1610
89,0.5515139698982239,1823
90,0.5511323809623718,812
91,0.5508735775947571,1129
92,0.5486695766448975,330
93,0.5485267639160156,1312
94,0.548226535320282,986
95,0.5480930805206299,1663
96,0.5480406284332275,258
97,0.5469347834587097,273
98,0.5468695759773254,1307
99,0.5468487739562988,1530
100,0.5467464327812195,791
101,0.5463466048240662,886
102,0.5462312698364258,674
103,0.5459672212600708,1073
104,0.545631468296051,1596
105,0.5448760986328125,745
106,0.5444639921188354,534
107,0.5437403917312622,123
108,0.5436174273490906,608
109,0.5434258580207825,1214
110,0.5433354377746582,230
111,0.5426487326622009,24
112,0.5422970652580261,1914
113,0.5422964692115784,1064
114,0.5421290397644043,684
115,0.541935384273529,36
116,0.5407898426055908,1528
117,0.5407138466835022,612
118,0.5403602123260498,825
119,0.5403299331665039,1058
120,0.5401917099952698,1016
121,0.5397847890853882,429
122,0.5397095680236816,914
123,0.5385259389877319,1301
124,0.5384998917579651,868
125,0.5379533767700195,287
126,0.5377419590950012,87
127,0.5372709035873413,801
128,0.5372461676597595,814
129,0.5371899604797363,482
130,0.5369975566864014,788
131,0.536432683467865,896
132,0.5363129377365112,393
133,0.5360036492347717,1308
134,0.5352947115898132,827
135,0.534271776676178,456
136,0.5330987572669983,491
137,0.5327035784721375,1098
138,0.5322889685630798,919
139,0.531111478805542,48
140,0.5302378535270691,1190
141,0.5299752354621887,1478
142,0.529654324054718,640
143,0.5295089483261108,597
144,0.5294447541236877,67
145,0.5291601419448853,1302
146,0.5290220379829407,410
147,0.5288322567939758,1498
148,0.5285327434539795,508
149,0.5278668403625488,143
150,0.5278090238571167,502
151,0.52755206823349,540
152,0.5265693664550781,1429
153,0.5262686014175415,653
154,0.5257686376571655,283
155,0.5251682996749878,702
156,0.5248964428901672,698
157,0.5248634219169617,1132
158,0.5246977210044861,1294
159,0.5246871709823608,1554
160,0.5243232846260071,2088
161,0.5243184566497803,228
162,0.5240879058837891,148
163,0.5235257148742676,703
164,0.5232350826263428,961
165,0.5231840014457703,964
166,0.523142397403717,846
167,0.5230979919433594,1525
168,0.5229274034500122,1798
169,0.5228580236434937,1662
170,0.5225920081138611,951
171,0.5225920081138611,596
172,0.5223394632339478,1311
173,0.5221980810165405,1852
174,0.5220245718955994,1631
175,0.5219849944114685,780
176,0.5219329595565796,1066
177,0.5216622948646545,5
178,0.5210146307945251,229
179,0.5210103988647461,1475
180,0.5209363102912903,367
181,0.5203092694282532,2030
182,0.5202592015266418,891
183,0.5201537013053894,1872
184,0.5200312733650208,70
185,0.5195667147636414,1830
186,0.5193232893943787,499
187,0.5190988779067993,1570
188,0.5190441012382507,1653
189,0.5183903574943542,749
190,0.5180568695068359,980
191,0.5171030759811401,719
192,0.5164608359336853,343
193,0.5163130760192871,1056
194,0.5155811905860901,1880
195,0.5155386328697205,488
196,0.5153892636299133,649
197,0.5153813362121582,568
198,0.5150984525680542,732
199,0.5149135589599609,550
200,0.5146815180778503,18
201,0.5144221782684326,2043
202,0.5138902068138123,533
203,0.513712465763092,610
204,0.5134670734405518,1524
205,0.5134109258651733,657
206,0.5131879448890686,954
207,0.5129438042640686,579
208,0.5127317309379578,128
209,0.5122306942939758,1891
210,0.5119800567626953,617
211,0.5117793679237366,107
212,0.5112181305885315,50
213,0.5108170509338379,548
214,0.5106647610664368,894
215,0.5104148387908936,379
216,0.510316014289856,1075
217,0.510280966758728,1809
218,0.510013997554779,939
219,0.5098684430122375,837
220,0.5095580220222473,1342
221,0.5095338225364685,196
222,0.5092626214027405,301
223,0.5092422962188721,1386
224,0.5091076493263245,982
225,0.5089538097381592,41
226,0.5081480741500854,905
227,0.5079710483551025,1019
228,0.507702112197876,1438
