,similarity,prod_num
0,1.0,1674
1,0.60418301820755,1526
2,0.6033241748809814,1695
3,0.5850465297698975,1061
4,0.5843885540962219,1339
5,0.5812033414840698,1697
6,0.5778480172157288,1287
7,0.5708448886871338,417
8,0.566412091255188,888
9,0.5653485655784607,119
10,0.5617499351501465,1406
11,0.559644341468811,659
12,0.5560300350189209,1632
13,0.5475321412086487,310
14,0.5474055409431458,486
15,0.5474055409431458,235
16,0.5446171164512634,253
17,0.544318675994873,217
18,0.543524444103241,733
19,0.5395768284797668,995
20,0.5356693267822266,1518
21,0.5338836312294006,627
22,0.5319034457206726,351
23,0.5301159024238586,1318
24,0.5284488797187805,467
25,0.5283357501029968,1680
26,0.5278452634811401,669
27,0.5261719226837158,1595
28,0.5233154892921448,1024
29,0.5227904319763184,913
30,0.519542396068573,14
31,0.5192201137542725,923
32,0.5185164213180542,1536
33,0.5178976655006409,1506
34,0.5176222324371338,951
35,0.5176222324371338,596
36,0.517536997795105,1660
37,0.5167844891548157,365
38,0.5158703923225403,521
39,0.515687882900238,1596
40,0.5156369805335999,764
41,0.5152401924133301,315
42,0.5151979923248291,48
43,0.5150066614151001,966
44,0.5149894952774048,711
45,0.5143604874610901,1653
46,0.5137819051742554,1534
47,0.5131909847259521,1440
48,0.5125645399093628,1532
49,0.5124866962432861,372
50,0.5119687914848328,1690
51,0.5114365220069885,878
52,0.5108030438423157,884
53,0.5085828900337219,1540
54,0.5080108642578125,989
55,0.5068354606628418,1698
56,0.5061425566673279,1407
57,0.5059687495231628,606
58,0.5056993961334229,1055
59,0.5054947137832642,1673
60,0.5037068128585815,1535
61,0.503466784954071,12
62,0.5033050775527954,892
63,0.5023643970489502,956
64,0.5017002820968628,1
65,0.5007755756378174,360
66,0.5006161332130432,617
67,0.5001232624053955,1369
68,0.5001076459884644,1497
69,0.5000253915786743,809
70,0.5000211000442505,1313
71,0.49902409315109253,1255
72,0.4988841116428375,639
73,0.49824872612953186,870
74,0.4980759620666504,226
75,0.49792805314064026,548
76,0.4975959062576294,0
77,0.4971136748790741,1367
78,0.4960053861141205,1542
79,0.4958632290363312,1519
80,0.4958321154117584,463
81,0.4957684278488159,1584
82,0.49504929780960083,1283
83,0.4949549734592438,407
