,similarity,prod_num
0,1.0,1006
1,0.9719562530517578,559
2,0.6718620657920837,208
3,0.6663485169410706,1560
4,0.6217780709266663,472
5,0.6095840334892273,195
6,0.5793115496635437,335
7,0.5739749670028687,606
8,0.5725555419921875,1625
9,0.565981924533844,329
10,0.5639064311981201,286
11,0.5599663257598877,1021
12,0.5579169988632202,1618
13,0.5533729791641235,1737
14,0.5518077611923218,1275
15,0.550388514995575,649
16,0.5452841520309448,860
17,0.5423101186752319,265
18,0.5399738550186157,191
19,0.539618194103241,1837
20,0.538489580154419,1259
21,0.5378588438034058,1772
22,0.5376985669136047,1262
23,0.5373368859291077,1047
24,0.5367862582206726,1513
25,0.5352136492729187,981
26,0.5342799425125122,257
27,0.5322369337081909,1623
28,0.5301716923713684,1051
29,0.5292953848838806,1034
30,0.5289033055305481,893
31,0.5287429094314575,397
32,0.5259701013565063,1033
33,0.5246855616569519,1833
34,0.5210384130477905,636
35,0.5190454721450806,959
36,0.5186998844146729,485
37,0.5155526995658875,1437
38,0.5153821110725403,130
39,0.5141106843948364,715
40,0.5129868984222412,870
41,0.5112255215644836,1030
42,0.510561466217041,1617
43,0.5104538798332214,690
44,0.5078907012939453,566
45,0.50728839635849,274
46,0.5066444873809814,1736
47,0.5061308741569519,207
48,0.5056183934211731,1035
49,0.5043513774871826,783
50,0.5027660727500916,119
51,0.5026910901069641,1417
52,0.5023356676101685,536
53,0.5011502504348755,1014
54,0.5008435249328613,1567
55,0.49992799758911133,1281
56,0.49955207109451294,708
57,0.4988408386707306,147
58,0.49812087416648865,296
59,0.49784088134765625,888
60,0.4962126612663269,423
61,0.4954902231693268,1620
62,0.49524444341659546,1770
63,0.494054913520813,220
64,0.493706077337265,40
65,0.4936395287513733,189
66,0.4930862486362457,206
67,0.4927329123020172,281
68,0.4926832318305969,202
69,0.4921807646751404,1337
70,0.4920673668384552,695
71,0.49190330505371094,973
72,0.4915289282798767,1769
73,0.4912659525871277,1738
74,0.49105674028396606,87
75,0.4910088777542114,1551
76,0.49090901017189026,295
77,0.49076470732688904,1485
78,0.4904886484146118,601
79,0.49046623706817627,1735
80,0.4898521602153778,1101
81,0.48978978395462036,951
82,0.48978978395462036,596
83,0.4894583225250244,128
84,0.4893149137496948,876
85,0.48928704857826233,1271
86,0.4887200891971588,1765
87,0.4884061813354492,1431
88,0.4882371425628662,1251
89,0.4878666400909424,1592
90,0.48677149415016174,75
91,0.4847026467323303,1515
92,0.4846484363079071,488
93,0.48445239663124084,497
