,similarity,prod_num
0,1.0,798
1,0.6506144404411316,995
2,0.6505154967308044,856
3,0.6368281841278076,1450
4,0.6126004457473755,458
5,0.6107875108718872,821
6,0.6086437702178955,150
7,0.608584463596344,1061
8,0.6064179539680481,487
9,0.6061475276947021,853
10,0.6044571399688721,1369
11,0.6021741628646851,1692
12,0.6019730567932129,93
13,0.6012482643127441,1043
14,0.6008716225624084,316
15,0.600650429725647,42
16,0.5997088551521301,160
17,0.5924485325813293,429
18,0.5915493965148926,511
19,0.5898650884628296,877
20,0.5879307985305786,415
21,0.585030198097229,131
22,0.5827836394309998,738
23,0.5823258757591248,548
24,0.582249641418457,1616
25,0.5800661444664001,718
26,0.5773115754127502,888
27,0.5764520764350891,1525
28,0.5757015347480774,1470
29,0.5752525329589844,199
30,0.5748375654220581,71
31,0.574746310710907,273
32,0.5729419589042664,834
33,0.5722745656967163,405
34,0.5713180303573608,213
35,0.5702014565467834,608
36,0.5694745182991028,7
37,0.5683391094207764,11
38,0.5680525898933411,58
39,0.5680137872695923,1026
40,0.5651382803916931,978
41,0.564828634262085,592
42,0.564704954624176,618
43,0.5644848346710205,204
44,0.5643094182014465,80
45,0.5637684464454651,534
46,0.5632597208023071,414
47,0.5632383823394775,1399
48,0.562985897064209,145
49,0.5627959370613098,719
50,0.5626028776168823,757
51,0.5619928240776062,902
52,0.5615789294242859,921
53,0.5613414645195007,961
54,0.5602625012397766,861
55,0.5598591566085815,791
56,0.5597353577613831,416
57,0.5594080686569214,467
58,0.5587018132209778,1598
59,0.5576881766319275,170
60,0.5568037629127502,1541
61,0.5563713312149048,159
62,0.5558485984802246,870
63,0.5555647015571594,84
64,0.5551093220710754,563
65,0.5546501874923706,482
66,0.5543689727783203,1582
67,0.553723156452179,187
68,0.5521683692932129,662
69,0.5521070957183838,433
70,0.5519636273384094,1273
71,0.5506144762039185,958
72,0.5495278239250183,59
73,0.549376904964447,900
74,0.5483065247535706,1001
75,0.5478886961936951,1287
76,0.5478863716125488,835
77,0.5476834774017334,508
78,0.5475640892982483,1339
79,0.5475525259971619,18
80,0.5468921661376953,800
81,0.5465534925460815,586
82,0.5464704036712646,386
83,0.5445184111595154,933
84,0.5441754460334778,857
85,0.5441654920578003,425
86,0.5436304807662964,1481
87,0.5433267951011658,825
88,0.5428658127784729,497
89,0.5427931547164917,375
90,0.542630672454834,788
91,0.5424878597259521,1330
92,0.5423688292503357,733
93,0.5415962934494019,816
94,0.5406889319419861,1465
95,0.5401597023010254,496
96,0.5401517748832703,951
97,0.5401517748832703,596
98,0.5399045944213867,518
99,0.5392413139343262,1426
100,0.5391725897789001,878
101,0.5390880107879639,239
102,0.539007306098938,1522
103,0.5386011600494385,457
104,0.5379831194877625,1313
105,0.5379598140716553,1326
106,0.5373653769493103,481
107,0.5371431112289429,1638
108,0.535557746887207,1669
109,0.5353932976722717,407
110,0.5351567268371582,515
111,0.5343639850616455,118
112,0.5341629385948181,1294
113,0.5340755581855774,1306
114,0.533920168876648,692
115,0.5338283181190491,396
116,0.5338192582130432,809
117,0.5337136387825012,21
118,0.5336496233940125,113
119,0.5332455635070801,779
120,0.5330161452293396,651
121,0.5323144793510437,764
122,0.5321988463401794,782
123,0.5317408442497253,495
124,0.5315796732902527,1397
125,0.5315253734588623,819
126,0.5304825901985168,192
127,0.5303734540939331,1281
128,0.5296168923377991,1396
129,0.5294493436813354,793
130,0.52853924036026,1045
131,0.5281496644020081,884
132,0.527944803237915,78
133,0.5274021029472351,1283
134,0.527258574962616,717
135,0.5268085598945618,769
136,0.5267423391342163,700
137,0.5265592336654663,635
138,0.5265060663223267,547
139,0.5264819264411926,787
140,0.5264496803283691,1406
141,0.5262110233306885,427
142,0.5261580944061279,707
143,0.5261297821998596,1584
144,0.5258418917655945,217
145,0.5251172780990601,24
146,0.5245199799537659,950
147,0.5243744850158691,619
148,0.5242878794670105,378
149,0.5242442488670349,1054
150,0.5242156982421875,1053
151,0.5233935713768005,77
152,0.5233044028282166,381
153,0.5229688882827759,1612
154,0.5223506093025208,871
155,0.5222228765487671,486
156,0.5222228765487671,235
157,0.5220115780830383,901
158,0.5216485857963562,600
159,0.5214583873748779,446
160,0.5212289690971375,913
161,0.5211417078971863,780
162,0.5210518836975098,931
163,0.5209335088729858,426
164,0.5208878517150879,545
165,0.5207003951072693,6
166,0.5203929543495178,581
167,0.5202729105949402,256
168,0.5198209881782532,928
169,0.519790530204773,1031
170,0.5196346640586853,1055
171,0.5196119546890259,1452
172,0.5196096301078796,340
173,0.5193644165992737,535
174,0.5192563533782959,136
175,0.5187397599220276,1327
176,0.5185887217521667,1580
177,0.5184881687164307,370
178,0.5184289813041687,1704
179,0.5181171894073486,14
180,0.5178899765014648,696
181,0.5174585580825806,753
182,0.5174219608306885,955
183,0.5173321962356567,254
184,0.5170561671257019,103
185,0.5166434049606323,240
186,0.516295313835144,1596
187,0.5157737731933594,708
188,0.5157492160797119,3
189,0.5156853795051575,775
190,0.5155431032180786,1543
191,0.5150133967399597,259
192,0.5148047804832458,1778
193,0.5147003531455994,112
194,0.5146064162254333,221
195,0.514096736907959,123
196,0.5139893293380737,1206
197,0.5137600898742676,421
198,0.513679563999176,695
199,0.5130360722541809,342
200,0.5130317211151123,1593
201,0.5129281282424927,1007
202,0.5124112367630005,555
203,0.5123947858810425,1290
204,0.512376606464386,912
205,0.5123406052589417,126
206,0.5122334361076355,937
207,0.5120264887809753,1292
208,0.5119889974594116,629
209,0.5119557976722717,1604
210,0.5119282007217407,394
211,0.5118803977966309,220
212,0.5118592381477356,606
213,0.5118423700332642,489
214,0.5116488933563232,503
215,0.5115188956260681,1637
216,0.5115066170692444,1420
217,0.5110282301902771,1016
218,0.5109522938728333,148
219,0.5108873844146729,1688
220,0.5106183290481567,1466
221,0.5103293657302856,1649
222,0.5102081298828125,650
223,0.5101208090782166,560
224,0.5099488496780396,1049
225,0.5098174810409546,887
226,0.5097610354423523,1058
227,0.5096721053123474,1261
228,0.5096335411071777,676
229,0.5087225437164307,532
230,0.508428156375885,770
231,0.508111298084259,550
232,0.5080821514129639,763
233,0.5075539350509644,1056
234,0.5073570013046265,1047
235,0.5070765018463135,1961
236,0.5069087147712708,337
237,0.5068038105964661,623
238,0.5067474246025085,129
239,0.5059223175048828,1592
240,0.5057488083839417,466
241,0.5057265758514404,1540
242,0.5056930780410767,1440
243,0.5053422451019287,521
244,0.5048693418502808,363
245,0.5044317245483398,561
246,0.5039317011833191,431
247,0.5033997893333435,785
248,0.5032466650009155,236
249,0.5031828284263611,162
250,0.5031710267066956,369
251,0.502816915512085,1569
252,0.5028114318847656,234
253,0.5027428865432739,158
254,0.5026944875717163,198
255,0.5025801062583923,1358
256,0.5025471448898315,1682
257,0.5024060606956482,349
258,0.5023887157440186,301
259,0.5023483037948608,1021
260,0.5022370219230652,597
261,0.5015247464179993,86
262,0.5012437701225281,83
263,0.5009391903877258,541
264,0.5006780624389648,520
265,0.5003281235694885,746
266,0.5002435445785522,565
267,0.5000151991844177,1276
268,0.4999578595161438,1284
269,0.4998473823070526,781
270,0.4997313618659973,37
271,0.4994574785232544,266
272,0.499422162771225,929
273,0.499400794506073,9
274,0.49939829111099243,184
275,0.4993616044521332,480
276,0.4992782175540924,670
277,0.4992280900478363,954
