,similarity,prod_num
0,1.0000001192092896,834
1,0.7165202498435974,55
2,0.6642829775810242,1281
3,0.6634460091590881,853
4,0.655813455581665,592
5,0.6508728265762329,888
6,0.6418242454528809,1045
7,0.6312549710273743,521
8,0.6306309700012207,187
9,0.6239210367202759,890
10,0.6154071092605591,1021
11,0.6144828200340271,136
12,0.6136329174041748,651
13,0.6132280230522156,1031
14,0.6120898127555847,1583
15,0.6097875833511353,84
16,0.6085100769996643,119
17,0.6081987619400024,256
18,0.607583224773407,496
19,0.6057892441749573,1054
20,0.6052355766296387,965
21,0.602660059928894,650
22,0.6019209623336792,159
23,0.6015997529029846,466
24,0.5993286967277527,1047
25,0.5988509654998779,870
26,0.5983458757400513,738
27,0.5981952548027039,1630
28,0.5946242809295654,121
29,0.5938218235969543,543
30,0.5922695398330688,835
31,0.5917385220527649,856
32,0.59171062707901,343
33,0.5882683396339417,363
34,0.586749792098999,1276
35,0.5853318572044373,1394
36,0.5821484923362732,80
37,0.5809289216995239,886
38,0.5808060765266418,1547
39,0.5781227946281433,1989
40,0.5769429206848145,200
41,0.5766632556915283,511
42,0.5761836767196655,58
43,0.5761600136756897,1399
44,0.5761566162109375,289
45,0.5751850008964539,821
46,0.5749244689941406,1397
47,0.5744561553001404,1043
48,0.5729419589042664,798
49,0.5722420811653137,1577
50,0.5713900923728943,1606
51,0.5711870789527893,1309
52,0.5700117945671082,1580
53,0.5698200464248657,792
54,0.5693767666816711,281
55,0.5680663585662842,955
56,0.5660660266876221,494
57,0.565750241279602,2028
58,0.5646035671234131,1585
59,0.5640427470207214,282
60,0.5632138848304749,1669
61,0.5628065466880798,1523
62,0.5627972483634949,861
63,0.5620042085647583,414
64,0.5606210231781006,487
65,0.5604808926582336,954
66,0.560200572013855,291
67,0.5599350333213806,586
68,0.5591468811035156,426
69,0.5577730536460876,495
70,0.5565938949584961,191
71,0.5564128160476685,964
72,0.5556427836418152,1033
73,0.5552160739898682,1617
74,0.5551137924194336,998
75,0.5549473762512207,1637
76,0.5526479482650757,575
77,0.5520934462547302,860
78,0.5520167946815491,866
79,0.5517875552177429,816
80,0.5516765713691711,1592
81,0.5514966249465942,769
82,0.5509507656097412,316
83,0.5505872964859009,534
84,0.5501497387886047,482
85,0.5495099425315857,593
86,0.5489831566810608,198
87,0.5485923886299133,1327
88,0.54796302318573,535
89,0.5479041337966919,1294
90,0.5477544069290161,386
91,0.5473282933235168,39
92,0.5469061136245728,319
93,0.5462535619735718,1452
94,0.5460239052772522,779
95,0.5456520915031433,102
96,0.5441808700561523,304
97,0.5440065860748291,1013
98,0.54344642162323,851
99,0.5424169898033142,579
100,0.542069673538208,1057
101,0.5420424342155457,1640
102,0.5416595935821533,1450
103,0.5410071015357971,1330
104,0.5400328636169434,972
105,0.5396655797958374,1964
106,0.5391967296600342,2041
107,0.538154125213623,1525
108,0.5380502939224243,21
109,0.5373338460922241,644
110,0.5373129844665527,766
111,0.5370496511459351,606
112,0.5368217825889587,229
113,0.5366650819778442,1667
114,0.5359587669372559,206
115,0.5358904004096985,125
116,0.5352694392204285,465
117,0.5352392196655273,352
118,0.5348479151725769,188
119,0.5347320437431335,566
120,0.5342097878456116,981
121,0.5341022610664368,1277
122,0.5336824655532837,887
123,0.5334272384643555,780
124,0.5330425500869751,545
125,0.5325416326522827,56
126,0.5323001146316528,508
127,0.5321084856987,356
128,0.532048225402832,1293
129,0.5313238501548767,1635
130,0.5308960676193237,641
131,0.5307828783988953,18
132,0.5307439565658569,1773
133,0.5297440886497498,690
134,0.5294420719146729,698
135,0.5293402671813965,1395
136,0.5291253328323364,274
137,0.528663158416748,1864
138,0.5283308625221252,1323
139,0.5276980996131897,1704
140,0.5276843309402466,1338
141,0.527557909488678,764
142,0.5275223851203918,832
143,0.5273729562759399,169
144,0.526836097240448,1326
145,0.5264075398445129,85
146,0.5257524251937866,900
147,0.5253874659538269,1543
148,0.5252658128738403,1090
149,0.5249255895614624,1638
150,0.5249145030975342,905
151,0.5245075225830078,1320
152,0.5242088437080383,1589
153,0.5241333246231079,719
154,0.5235958099365234,590
155,0.5234355926513672,154
156,0.5229319930076599,995
157,0.5221734642982483,1332
158,0.5216621160507202,1377
159,0.5214213132858276,506
160,0.5209622383117676,204
161,0.5204088091850281,1261
162,0.5192463994026184,883
163,0.5188137888908386,1598
164,0.5182427167892456,1415
165,0.5181908011436462,829
166,0.5177724361419678,1286
167,0.5177176594734192,1352
168,0.5175071954727173,1659
169,0.5164834260940552,608
170,0.5163966417312622,153
171,0.5161395072937012,692
172,0.5160234570503235,1889
173,0.5159295797348022,1283
174,0.5149529576301575,811
175,0.5146304368972778,189
176,0.5145335793495178,670
177,0.5144250988960266,1560
178,0.5144205093383789,2124
179,0.5144157409667969,1128
180,0.5141241550445557,723
181,0.5136678218841553,715
182,0.5135949850082397,1575
183,0.513562023639679,183
184,0.5133300423622131,1615
185,0.5126816034317017,199
186,0.5125712156295776,1466
187,0.5120362639427185,1046
188,0.5119409561157227,547
189,0.5116257071495056,564
190,0.5115554332733154,92
191,0.5114323496818542,1500
192,0.5110135674476624,1275
193,0.5109367966651917,879
194,0.5106835961341858,1898
195,0.5104392766952515,1527
196,0.5099113583564758,599
197,0.5097751617431641,1344
198,0.5093435049057007,1643
199,0.5089211463928223,1078
200,0.5089017748832703,375
201,0.5083919167518616,1317
202,0.5083004832267761,477
203,0.5078325867652893,1420
204,0.5070586204528809,523
205,0.5068789720535278,179
206,0.5066181421279907,959
207,0.5065462589263916,1605
208,0.5062209367752075,1485
209,0.5060685276985168,416
210,0.5058664679527283,378
211,0.5057789087295532,893
212,0.5057603716850281,1911
213,0.5056976079940796,881
214,0.505466103553772,1437
215,0.5051515102386475,791
216,0.504646360874176,617
217,0.5046356320381165,82
218,0.5045745372772217,1403
219,0.5033298134803772,118
220,0.5033240914344788,741
221,0.5032647848129272,78
222,0.5031726360321045,1358
223,0.5031583309173584,1381
224,0.5028586983680725,1573
225,0.5027180314064026,1279
226,0.5024557709693909,67
227,0.5023601055145264,374
228,0.5020248889923096,733
229,0.5017788410186768,489
230,0.5016573071479797,114
231,0.5016420483589172,42
232,0.5015159249305725,2026
233,0.501398503780365,1362
234,0.5013552308082581,433
235,0.5013378262519836,398
236,0.5013202428817749,1588
237,0.5012797117233276,38
238,0.5007156729698181,849
239,0.5006930828094482,429
240,0.5006744265556335,359
241,0.5003386735916138,226
242,0.5003299713134766,1086
243,0.49983617663383484,446
244,0.49952730536460876,415
245,0.4993113577365875,1427
246,0.49884873628616333,385
247,0.4980158507823944,674
248,0.49800702929496765,1692
249,0.49781838059425354,472
250,0.497655987739563,914
251,0.4975220263004303,1044
252,0.49738284945487976,503
253,0.4972256124019623,533
254,0.4971180260181427,220
255,0.49676477909088135,441
256,0.4965860843658447,54
257,0.4965824782848358,306
258,0.49657607078552246,208
259,0.49650073051452637,517
260,0.4960763156414032,123
261,0.496041864156723,1001
262,0.49590200185775757,384
263,0.4957675337791443,1335
264,0.4954211115837097,1158
265,0.4954184591770172,1584
266,0.4953884482383728,810
267,0.4953048825263977,1431
268,0.4952683746814728,181
269,0.49505043029785156,1393
270,0.4942915737628937,93
271,0.4942300021648407,172
272,0.49403858184814453,87
273,0.4939500093460083,243
274,0.49387797713279724,266
275,0.49365097284317017,1524
276,0.4936234652996063,871
277,0.4936048090457916,775
278,0.4930432438850403,458
279,0.49291929602622986,1050
280,0.4927646219730377,430
281,0.4926673471927643,958
282,0.4925309121608734,652
283,0.49249181151390076,1941
284,0.49242281913757324,1348
285,0.49234557151794434,717
286,0.49229440093040466,1151
287,0.4922110140323639,387
288,0.49217844009399414,323
289,0.4921139180660248,515
290,0.4919951558113098,339
291,0.4919048547744751,1649
292,0.4916335642337799,232
293,0.49122607707977295,746
294,0.4911103844642639,1350
295,0.4908190071582794,481
296,0.4906448423862457,1321
297,0.49063512682914734,81
298,0.49035701155662537,338
299,0.49009573459625244,960
300,0.4900664687156677,1470
301,0.48987141251564026,1970
302,0.48965322971343994,70
303,0.48963412642478943,1625
304,0.48954546451568604,857
305,0.48954078555107117,898
306,0.4893294870853424,884
307,0.4892922341823578,1337
308,0.4892052710056305,1058
309,0.48916998505592346,134
310,0.48885196447372437,1018
311,0.4888063371181488,1287
312,0.4886035919189453,1259
313,0.4884902834892273,2089
314,0.4884766638278961,1016
315,0.48839208483695984,83
316,0.4881362318992615,757
317,0.4875728189945221,211
318,0.4875425100326538,978
319,0.48752787709236145,126
320,0.48741963505744934,1061
321,0.4873715043067932,1765
322,0.48679137229919434,1063
323,0.4866863191127777,950
324,0.4865463674068451,240
325,0.4864957332611084,166
326,0.48644137382507324,785
327,0.4863710105419159,447
328,0.48626720905303955,825
329,0.4861859083175659,684
330,0.48595917224884033,370
331,0.4857897460460663,1522
332,0.48562562465667725,1565
333,0.48514705896377563,1262
334,0.4849866032600403,112
335,0.48494863510131836,643
336,0.4848615825176239,1114
337,0.484587699174881,162
338,0.48452016711235046,1821
339,0.48425209522247314,510
340,0.4837955832481384,170
341,0.4836791753768921,405
342,0.48347875475883484,787
343,0.48285624384880066,620
344,0.48285505175590515,688
345,0.4826103150844574,1426
346,0.4825519025325775,718
347,0.4824755787849426,889
348,0.48231005668640137,221
349,0.482308030128479,912
350,0.482246458530426,2067
351,0.4821162223815918,560
352,0.482112318277359,209
353,0.48189663887023926,371
354,0.48162364959716797,536
355,0.48153334856033325,75
356,0.48139187693595886,1022
357,0.48120197653770447,7
358,0.4811112582683563,915
359,0.4810056984424591,673
360,0.4809471070766449,812
361,0.4808844327926636,480
362,0.4805891215801239,631
363,0.4804225265979767,1545
364,0.4803374111652374,783
365,0.4802438020706177,1551
366,0.47978219389915466,259
367,0.4794938564300537,421
368,0.4794737994670868,1227
369,0.4792948365211487,1495
370,0.47924625873565674,329
371,0.47915413975715637,694
372,0.4788709580898285,1655
373,0.47882550954818726,258
374,0.4788224697113037,389
375,0.47877025604248047,1339
376,0.4786158800125122,516
377,0.4785618484020233,254
378,0.4782531261444092,618
379,0.4781268537044525,461
380,0.4780764579772949,49
381,0.4780482053756714,88
382,0.47791755199432373,1408
383,0.47769391536712646,548
384,0.477459579706192,1038
385,0.4774497449398041,147
386,0.47728073596954346,52
387,0.47678452730178833,1289
388,0.4767344295978546,1478
389,0.476694792509079,524
390,0.4765973687171936,878
391,0.47640669345855713,457
392,0.47617286443710327,451
393,0.4760693609714508,1823
394,0.475685179233551,1546
395,0.4755576252937317,212
396,0.475493848323822,1621
397,0.47537410259246826,1315
398,0.4753407835960388,748
399,0.4753407835960388,668
400,0.475285142660141,1041
401,0.47509777545928955,409
402,0.4750644862651825,1501
403,0.47481656074523926,124
404,0.4747278094291687,230
