,similarity,prod_num
0,1.0,177
1,0.6433489918708801,404
2,0.6185206174850464,561
3,0.6010310053825378,1598
4,0.591931939125061,872
5,0.5918530821800232,494
6,0.5902213454246521,375
7,0.5841585397720337,415
8,0.5731589198112488,159
9,0.568041205406189,939
10,0.5620225667953491,406
11,0.559495747089386,1063
12,0.5580171346664429,586
13,0.5546761751174927,746
14,0.551769495010376,534
15,0.5484680533409119,861
16,0.5459668636322021,797
17,0.5455728769302368,1481
18,0.542474091053009,785
19,0.5389792919158936,788
20,0.5377188920974731,532
21,0.5377009510993958,107
22,0.5368239283561707,791
23,0.5364488363265991,854
24,0.5336222648620605,1593
25,0.5285125374794006,1471
26,0.5245782136917114,853
27,0.5244003534317017,194
28,0.5243118405342102,138
29,0.5224822759628296,112
30,0.5185096263885498,555
31,0.5181872844696045,972
32,0.5176506042480469,486
33,0.5176506042480469,235
34,0.5162330865859985,816
35,0.5148538947105408,466
36,0.5143305659294128,1547
37,0.5141822695732117,990
38,0.51298987865448,738
39,0.5100001692771912,144
40,0.5099579095840454,981
41,0.5076636672019958,839
42,0.5035773515701294,1779
43,0.5019686818122864,458
44,0.5016994476318359,1038
45,0.5016935467720032,1023
46,0.5013471841812134,717
47,0.5012297630310059,856
48,0.4980417788028717,606
49,0.4979059100151062,6
50,0.4976929724216461,757
51,0.497191846370697,1585
52,0.49572134017944336,1007
53,0.4956662952899933,1097
54,0.4941744804382324,695
55,0.49183210730552673,201
56,0.4917100965976715,855
57,0.4902345836162567,266
58,0.48891815543174744,108
59,0.4887351095676422,67
60,0.48770204186439514,860
61,0.4872770309448242,708
62,0.48712390661239624,59
63,0.48457878828048706,496
64,0.48441222310066223,221
65,0.4826708137989044,1098
66,0.482628732919693,433
67,0.48247796297073364,815
68,0.48190441727638245,1496
69,0.48189061880111694,384
70,0.4817374646663666,610
71,0.48161906003952026,1983
72,0.4806102514266968,441
73,0.480284184217453,793
74,0.480101615190506,503
75,0.48004668951034546,154
76,0.4799059331417084,1601
77,0.47936826944351196,631
78,0.47923821210861206,289
79,0.47789281606674194,764
80,0.4778490960597992,1690
81,0.4777122139930725,256
82,0.4762927293777466,1111
83,0.475836843252182,416
84,0.4758140444755554,1012
85,0.4757896065711975,599
86,0.4756423234939575,342
87,0.4752345085144043,822
88,0.47510337829589844,961
89,0.4745326340198517,707
90,0.4741365909576416,1758
91,0.47404545545578003,1757
92,0.4739690124988556,1514
93,0.4735548496246338,1606
94,0.4735225737094879,710
95,0.4732739329338074,933
96,0.4724394679069519,1281
97,0.4713287055492401,1394
98,0.47059759497642517,83
99,0.46975862979888916,672
100,0.4697156548500061,576
101,0.4692949056625366,1001
102,0.4688185453414917,978
103,0.4683138430118561,991
104,0.4677617847919464,1391
105,0.46768128871917725,517
106,0.4672430455684662,1759
107,0.46709170937538147,1821
108,0.4670616388320923,1129
109,0.4670415222644806,937
110,0.46700596809387207,1485
111,0.46589985489845276,1752
112,0.4658792018890381,1592
113,0.46522608399391174,1049
114,0.4651621878147125,508
115,0.464763343334198,1968
116,0.4646950364112854,1535
117,0.4646325707435608,847
118,0.46435412764549255,1476
119,0.4641885459423065,513
120,0.46350571513175964,92
121,0.46176382899284363,1045
122,0.46163472533226013,438
123,0.46154189109802246,258
124,0.4614850878715515,119
125,0.46080946922302246,1550
126,0.46068987250328064,170
127,0.4602699875831604,870
128,0.4601399600505829,78
129,0.45996254682540894,187
130,0.4598778486251831,487
131,0.4597364366054535,482
132,0.4589529037475586,211
133,0.45891454815864563,181
134,0.45870015025138855,1124
135,0.4585815668106079,779
136,0.4582419693470001,339
137,0.45796510577201843,773
138,0.45718321204185486,1320
139,0.45677950978279114,1589
140,0.4566970467567444,389
141,0.45668548345565796,958
142,0.4552127718925476,204
143,0.4550221264362335,1060
144,0.45496636629104614,1351
145,0.45440757274627686,1765
146,0.4542704224586487,843
147,0.4537515640258789,1021
148,0.453508198261261,1047
149,0.45346254110336304,65
150,0.45283448696136475,1769
151,0.45281341671943665,1106
