,similarity,prod_num
0,1.0000001192092896,1304
1,0.7377671003341675,1561
2,0.707632839679718,379
3,0.7076228857040405,683
4,0.7032982110977173,1621
5,0.6982108950614929,1397
6,0.6979056000709534,1139
7,0.6969195604324341,930
8,0.6954334378242493,674
9,0.6824432015419006,388
10,0.6820308566093445,181
11,0.6812236309051514,488
12,0.6809368133544922,198
13,0.678593635559082,226
14,0.6767434477806091,1699
15,0.6762597560882568,882
16,0.6738258600234985,775
17,0.6737699508666992,1571
18,0.6728410124778748,1635
19,0.6684108376502991,18
20,0.6653832197189331,1614
21,0.6626554131507874,1418
22,0.6626170873641968,1704
23,0.6607566475868225,1395
24,0.6595552563667297,915
25,0.6593801975250244,1283
26,0.6564346551895142,670
27,0.6554750800132751,280
28,0.6551132202148438,1311
29,0.6547533869743347,243
30,0.6539736986160278,764
31,0.6518614292144775,1404
32,0.6518247127532959,684
33,0.6515710353851318,1643
34,0.65121990442276,1287
35,0.6501744985580444,677
36,0.6495700478553772,771
37,0.6485497951507568,414
38,0.6483049988746643,1339
39,0.6474277377128601,1671
40,0.6453692317008972,1593
41,0.6449934244155884,941
42,0.6441243886947632,769
43,0.6436026096343994,644
44,0.6428869962692261,754
45,0.642104983329773,832
46,0.642081618309021,587
47,0.6412733197212219,1347
48,0.6410472393035889,623
49,0.6408042311668396,409
50,0.6404651403427124,545
51,0.639663815498352,1637
52,0.6392971873283386,1004
53,0.6360896825790405,1279
54,0.6355235576629639,929
55,0.6325389742851257,943
56,0.6320716142654419,703
57,0.6296669244766235,495
58,0.6287040710449219,430
59,0.6286603212356567,884
60,0.628467321395874,33
61,0.6283829808235168,402
62,0.6274125576019287,821
63,0.6266923546791077,239
64,0.6266166567802429,1542
65,0.6254273653030396,19
66,0.6253607273101807,1539
67,0.624591052532196,179
68,0.6233887076377869,21
69,0.6229283809661865,1640
70,0.6226620078086853,669
71,0.6218742728233337,911
72,0.6214803457260132,489
73,0.6213572025299072,1559
74,0.6212325096130371,849
75,0.6209993362426758,1545
76,0.6209314465522766,1575
77,0.6207495927810669,1487
78,0.6207450032234192,914
79,0.6205280423164368,1533
80,0.6203970909118652,1564
81,0.6203519105911255,766
82,0.6198268532752991,378
83,0.6197216510772705,878
84,0.6196735501289368,857
85,0.619340181350708,1023
86,0.6186208128929138,1377
87,0.6182802319526672,1273
88,0.6180217862129211,1055
89,0.617779016494751,1961
90,0.6172710657119751,1521
91,0.6171501874923706,200
92,0.616774320602417,1685
93,0.616748034954071,1001
94,0.6163175702095032,1690
95,0.615867018699646,1702
96,0.6146534085273743,221
97,0.6141645908355713,332
98,0.6135476231575012,264
99,0.6128818392753601,656
100,0.6127975583076477,1653
101,0.6121620535850525,688
102,0.6118969321250916,111
103,0.6118752360343933,992
104,0.6114426255226135,963
105,0.6112964153289795,1649
106,0.6112228631973267,811
107,0.6106060743331909,1587
108,0.6097316145896912,528
109,0.6097061634063721,1265
110,0.6095313429832458,543
111,0.6095260381698608,1306
112,0.6095146536827087,758
113,0.6094728112220764,212
114,0.6093060374259949,20
115,0.6053175926208496,875
116,0.6051135659217834,1359
117,0.6048093438148499,1427
118,0.6045806407928467,1057
119,0.6044857501983643,1015
120,0.6044676899909973,434
121,0.6034839153289795,2087
122,0.6032989621162415,1429
123,0.6019026637077332,608
124,0.6016963124275208,1282
125,0.6013903617858887,342
126,0.601377010345459,121
127,0.6013550162315369,1510
128,0.6010730266571045,1565
129,0.6004151701927185,613
130,0.6003458499908447,209
131,0.6003084778785706,558
132,0.599349319934845,686
133,0.598791778087616,905
134,0.5984717607498169,1543
135,0.5983441472053528,1596
136,0.5983139872550964,1323
137,0.5981093049049377,407
138,0.5979429483413696,278
139,0.597372829914093,432
140,0.5972203016281128,1604
141,0.5970149636268616,567
142,0.5969074368476868,368
143,0.5967798829078674,154
144,0.5965173244476318,974
145,0.5964625477790833,205
146,0.5964153409004211,700
147,0.5957707166671753,1678
148,0.59520024061203,1661
149,0.595140814781189,1000
150,0.5950750708580017,319
151,0.5949627757072449,356
152,0.5949528217315674,125
153,0.594601035118103,160
154,0.5932482481002808,1290
155,0.592343807220459,1390
156,0.5922797322273254,741
157,0.5918741822242737,1667
158,0.591752827167511,1382
159,0.5917102098464966,810
160,0.5914689302444458,1276
161,0.5914612412452698,65
162,0.5910953283309937,1321
163,0.5907511115074158,549
164,0.5907415747642517,1394
165,0.5905894637107849,1592
166,0.5899623036384583,671
167,0.5896642208099365,985
168,0.5896530151367188,318
