,similarity,prod_num
0,1.0,2013
1,0.8119105100631714,1993
2,0.7894208431243896,1876
3,0.7821270823478699,1862
4,0.7665214538574219,1828
5,0.7559982538223267,2036
6,0.7526149749755859,1976
7,0.7383725047111511,1969
8,0.7293896079063416,2052
9,0.7122266292572021,2003
10,0.7092171311378479,1813
11,0.6946563124656677,1996
12,0.6866636872291565,1893
13,0.6837584972381592,1984
14,0.6801032423973083,2061
15,0.6729007959365845,2010
16,0.6712601184844971,2065
17,0.666327178478241,1885
18,0.6641783118247986,1997
19,0.6623958945274353,1103
20,0.6620997190475464,1849
21,0.6548265218734741,1853
22,0.6542338132858276,2000
23,0.6512407660484314,1904
24,0.6471481919288635,1365
25,0.6451125741004944,1146
26,0.6413704752922058,1870
27,0.6399230360984802,1456
28,0.6347512006759644,1874
29,0.6319794654846191,2079
30,0.6224730014801025,1896
31,0.6166598200798035,513
32,0.6163355112075806,1129
33,0.615477442741394,1980
34,0.6138728260993958,338
35,0.6123724579811096,1784
36,0.6113731265068054,1782
37,0.6112714409828186,2050
38,0.6110931634902954,2102
39,0.607398271560669,2046
40,0.6069586873054504,1758
41,0.6065559983253479,1124
42,0.6057337522506714,1099
43,0.6035232543945312,1891
44,0.6022537350654602,1148
45,0.5993240475654602,1606
46,0.5989803075790405,1924
47,0.5985744595527649,118
48,0.5985614657402039,1968
49,0.5936905145645142,1111
50,0.5926451683044434,204
51,0.5908682942390442,1890
52,0.5893691182136536,602
53,0.5877771377563477,2039
54,0.5855361819267273,1094
55,0.5850006937980652,1457
56,0.5830504894256592,1829
57,0.5814058780670166,167
58,0.5810038447380066,1096
59,0.5796429514884949,1184
60,0.578329861164093,1336
61,0.5762161612510681,1577
62,0.5762012004852295,2107
63,0.5728843808174133,1888
64,0.5720090866088867,1455
65,0.5709649920463562,1355
66,0.5704008936882019,988
67,0.5698966979980469,1112
68,0.5666635632514954,1203
69,0.566587507724762,2021
70,0.5662330389022827,1250
71,0.5640226006507874,1503
72,0.5627519488334656,1350
73,0.5625983476638794,188
74,0.5594940781593323,1126
75,0.5592726469039917,2002
76,0.558100700378418,1990
77,0.5574972033500671,851
78,0.5572253465652466,1914
79,0.5562151670455933,1075
80,0.5541459918022156,220
81,0.5534005761146545,457
82,0.5505567789077759,1982
83,0.5496441125869751,1349
84,0.5495613813400269,1160
85,0.5476166605949402,464
86,0.5473005175590515,1770
87,0.5469774603843689,1337
88,0.5465216040611267,1773
89,0.5439502000808716,1840
90,0.5439299941062927,1825
91,0.5432077646255493,2098
92,0.5416415929794312,1338
93,0.5415399670600891,1928
94,0.5412812232971191,1939
95,0.5407710075378418,1332
96,0.540374219417572,1288
97,0.5401020050048828,1393
98,0.5400251746177673,631
99,0.5394575595855713,1068
100,0.5391557216644287,1850
101,0.5390948057174683,152
102,0.5390048623085022,1759
