,similarity,prod_num
0,1.0,947
1,0.6216173768043518,1602
2,0.6204498410224915,1949
3,0.6201170682907104,992
4,0.6158533692359924,266
5,0.6144688725471497,929
6,0.6110411286354065,1276
7,0.607204258441925,387
8,0.6034807562828064,748
9,0.6034807562828064,668
10,0.602418839931488,753
11,0.6022534966468811,752
12,0.6020268797874451,430
13,0.6011586785316467,1183
14,0.599765956401825,272
15,0.5974090099334717,332
16,0.5965399146080017,493
17,0.5957674384117126,692
18,0.5955029726028442,717
19,0.5936195850372314,1059
20,0.5922591686248779,590
21,0.5899927616119385,280
22,0.5879599452018738,1031
23,0.5865586400032043,735
24,0.5847170352935791,619
25,0.5840010046958923,1649
26,0.5838879942893982,1613
27,0.5810806751251221,531
28,0.5770389437675476,216
29,0.5749385356903076,327
30,0.5730766654014587,282
31,0.570716142654419,1002
32,0.5701276063919067,239
33,0.5687399506568909,182
34,0.5683913826942444,1946
35,0.5647362470626831,1394
36,0.563514769077301,1375
37,0.5631210803985596,528
38,0.5621315836906433,701
39,0.5616495013237,765
40,0.5608632564544678,347
41,0.5600758790969849,584
42,0.5599684715270996,535
43,0.5586293339729309,394
44,0.5580760836601257,508
45,0.5573631525039673,922
46,0.5572418570518494,1889
47,0.5561608672142029,1001
48,0.5529119968414307,1543
49,0.5519042015075684,1266
50,0.5509924292564392,586
51,0.5474552512168884,181
52,0.5471974611282349,945
53,0.5465922355651855,516
54,0.5464724898338318,1678
55,0.5464172959327698,192
56,0.5459869503974915,38
57,0.5456398129463196,313
58,0.5449249744415283,974
59,0.5448188185691833,1403
60,0.5433766841888428,655
61,0.5423868298530579,539
62,0.5421531200408936,199
63,0.5414111018180847,506
64,0.5411074161529541,1402
65,0.5410791039466858,895
66,0.5408371090888977,785
67,0.5405958294868469,553
68,0.5405274033546448,977
69,0.5399512052536011,511
70,0.5398990511894226,1273
71,0.53973788022995,775
72,0.5395280718803406,1898
73,0.5390405654907227,433
74,0.5385936498641968,186
75,0.5376770496368408,173
76,0.5374326109886169,1690
77,0.5369686484336853,356
78,0.5363365411758423,1277
79,0.5357824563980103,801
80,0.5356630086898804,736
81,0.5352358818054199,857
82,0.5349187254905701,1542
83,0.5346537828445435,179
84,0.5343135595321655,1936
85,0.5338163375854492,413
86,0.5335559248924255,1084
87,0.5330778956413269,278
88,0.5330559611320496,498
89,0.5328686237335205,1399
90,0.5312725901603699,561
91,0.5312183499336243,363
92,0.5311759114265442,1541
93,0.5309805870056152,552
94,0.5306650996208191,1964
95,0.5304307341575623,746
96,0.5303260684013367,1078
97,0.5278689861297607,794
98,0.5274730324745178,972
99,0.5270971655845642,1539
100,0.5264717936515808,172
101,0.5260928869247437,878
102,0.5258532762527466,700
103,0.5258135795593262,1015
104,0.5256537199020386,86
105,0.5252063870429993,635
106,0.5250805616378784,569
107,0.5244074463844299,550
108,0.5242407917976379,1397
109,0.5236488580703735,819
110,0.5231174826622009,1643
111,0.5229365229606628,771
112,0.5228524208068848,1063
113,0.5226601362228394,121
114,0.5225178599357605,19
115,0.5223332643508911,1961
116,0.5217591524124146,1026
117,0.5217486619949341,758
118,0.52159184217453,133
119,0.5215622186660767,453
120,0.5214530229568481,323
121,0.521361768245697,480
122,0.5211169123649597,688
123,0.5209267735481262,534
124,0.5207325220108032,459
125,0.520602285861969,580
126,0.5200328230857849,20
127,0.5200234651565552,221
128,0.5199723243713379,1422
129,0.5191859006881714,547
130,0.51820307970047,759
131,0.5169676542282104,585
132,0.5167760252952576,884
133,0.5161061882972717,518
134,0.5158686637878418,1007
135,0.5155009031295776,354
136,0.5149328112602234,361
137,0.5144630074501038,21
138,0.5137277841567993,1017
139,0.5135420560836792,716
140,0.5125764012336731,204
141,0.5123571157455444,780
142,0.5123333930969238,65
143,0.5117042660713196,1630
144,0.5115571618080139,458
145,0.5112398266792297,328
146,0.510435938835144,877
147,0.5092024803161621,705
148,0.5091684460639954,37
149,0.5087267756462097,151
150,0.5087239742279053,1611
151,0.5084280371665955,1716
152,0.5073032379150391,1019
153,0.5071759819984436,1601
154,0.5071243047714233,755
155,0.5070488452911377,1600
156,0.5067322254180908,277
157,0.5066898465156555,1583
158,0.5062246918678284,1616
159,0.5052786469459534,388
160,0.5047264099121094,248
161,0.5036493539810181,150
162,0.5035539269447327,374
163,0.5034640431404114,1710
164,0.5033321380615234,885
165,0.5031638145446777,772
166,0.5022324919700623,1327
167,0.5021098256111145,767
168,0.5020900368690491,343
169,0.5020075440406799,254
170,0.5013388991355896,1018
171,0.5011726021766663,519
172,0.5008406043052673,1269
173,0.5008126497268677,602
174,0.5007432103157043,1699
175,0.5007235407829285,1039
176,0.5005085468292236,976
177,0.5001313090324402,159
178,0.5000980496406555,373
179,0.4999757707118988,1554
180,0.49977976083755493,400
181,0.4987837076187134,1356
182,0.49849870800971985,718
183,0.49847647547721863,883
184,0.4984123408794403,1606
185,0.49825137853622437,955
186,0.49825072288513184,631
187,0.4979403614997864,1081
188,0.49761947989463806,1077
189,0.4973934292793274,588
190,0.49729105830192566,1960
191,0.4972262680530548,1283
192,0.4961937367916107,994
193,0.4961684048175812,618
194,0.496120810508728,311
195,0.4958188831806183,118
196,0.4954870641231537,750
197,0.4954833686351776,1267
198,0.4954030513763428,1910
199,0.49524179100990295,1400
200,0.4950091540813446,1589
201,0.4948168396949768,358
202,0.49364179372787476,576
203,0.49350816011428833,414
204,0.4933317005634308,949
205,0.49327898025512695,540
206,0.4932013154029846,429
207,0.49280545115470886,1474
208,0.49276289343833923,928
209,0.4923783540725708,464
210,0.4921233057975769,489
211,0.49211621284484863,1577
212,0.4916858673095703,1792
213,0.49063625931739807,1605
214,0.49063074588775635,707
215,0.49057304859161377,446
216,0.4902063012123108,1330
217,0.4901476204395294,1608
218,0.48976537585258484,904
219,0.4895540177822113,608
220,0.4894862473011017,931
221,0.4893903434276581,704
222,0.48936694860458374,1102
223,0.4892216622829437,793
224,0.48919564485549927,962
225,0.48894357681274414,662
226,0.4885430634021759,1279
227,0.48827603459358215,1025
228,0.4882579445838928,1465
229,0.48789140582084656,816
230,0.4878590404987335,1141
231,0.487565279006958,979
232,0.48714470863342285,226
233,0.4870748519897461,809
234,0.4870612323284149,370
235,0.4868868887424469,339
236,0.4864250719547272,971
237,0.4862520098686218,510
238,0.4858277142047882,131
239,0.4856589436531067,993
240,0.48555833101272583,766
241,0.48530828952789307,513
242,0.48519858717918396,886
243,0.4845404028892517,1572
244,0.4844678044319153,1428
245,0.4843173921108246,170
246,0.48385316133499146,810
247,0.4833875894546509,1575
248,0.4829767942428589,921
249,0.4829627275466919,1280
250,0.48294946551322937,71
251,0.4827396273612976,565
252,0.48262131214141846,930
253,0.48231837153434753,1057
254,0.48205140233039856,1326
255,0.4820302426815033,495
256,0.48174336552619934,554
257,0.48157528042793274,950
258,0.4814004600048065,1433
259,0.48135384917259216,1918
260,0.48133569955825806,447
261,0.4809398055076599,787
262,0.4809049665927887,1420
263,0.4806300699710846,357
264,0.480532705783844,1294
265,0.4804575443267822,66
266,0.48044997453689575,532
267,0.48043325543403625,1612
268,0.4801889657974243,744
269,0.48009681701660156,2087
270,0.47957178950309753,515
271,0.47937124967575073,112
272,0.47883257269859314,999
273,0.47876888513565063,741
274,0.47847995162010193,145
275,0.4782853424549103,873
276,0.47779178619384766,2026
277,0.4777213931083679,683
278,0.47738614678382874,1016
279,0.47713130712509155,304
280,0.47688400745391846,747
281,0.47674670815467834,562
282,0.47671642899513245,196
283,0.47663748264312744,1058
284,0.4765717685222626,142
285,0.47653499245643616,1510
286,0.4764111340045929,1096
287,0.47639259696006775,160
288,0.47628095746040344,1580
289,0.47601377964019775,799
290,0.47582000494003296,626
291,0.4757825434207916,822
292,0.4757620096206665,779
293,0.47572749853134155,1597
294,0.47561120986938477,763
295,0.4756012558937073,853
296,0.47507092356681824,751
297,0.4747653603553772,674
298,0.47473207116127014,899
299,0.47455665469169617,826
300,0.4744255840778351,338
301,0.47441625595092773,1512
302,0.47433727979660034,1043
303,0.4742811918258667,176
304,0.4742484390735626,330
305,0.47396087646484375,1053
306,0.4737445116043091,1599
307,0.47359105944633484,1569
308,0.4735238552093506,396
309,0.47347432374954224,749
310,0.4733791947364807,1570
311,0.4733489453792572,420
312,0.473326712846756,1957
313,0.47327762842178345,1486
314,0.4732690453529358,652
315,0.47294509410858154,426
316,0.4725484549999237,769
317,0.47218701243400574,764
318,0.4721463918685913,201
319,0.47182586789131165,1591
320,0.4717138409614563,497
321,0.4714741110801697,1503
322,0.4712314307689667,563
323,0.4711446762084961,185
324,0.47108402848243713,592
325,0.47056344151496887,2034
326,0.4703555107116699,1480
327,0.4703422784805298,415
328,0.469851016998291,555
329,0.46959418058395386,1598
330,0.46937432885169983,1406
331,0.4690571427345276,1638
332,0.4687208831310272,1435
333,0.4685255289077759,427
334,0.46824389696121216,79
335,0.4680137038230896,1370
336,0.46795788407325745,629
337,0.46769195795059204,742
338,0.46766337752342224,525
339,0.4674547612667084,428
340,0.46705126762390137,1355
341,0.4669964015483856,623
342,0.466705858707428,1585
343,0.4664674401283264,283
344,0.4664498269557953,615
345,0.4662337005138397,299
346,0.46598684787750244,643
347,0.46561360359191895,944
348,0.46516454219818115,377
349,0.4650666117668152,1132
350,0.4649697542190552,543
351,0.4649628698825836,1185
352,0.4648701548576355,412
353,0.46475279331207275,965
354,0.4646002948284149,1609
355,0.46459969878196716,496
356,0.4645724892616272,879
357,0.4645507335662842,719
358,0.46454504132270813,837
359,0.4635879695415497,263
360,0.4633597731590271,1393
361,0.46272873878479004,902
362,0.4627218246459961,745
363,0.4625955820083618,477
364,0.4622989892959595,1614
365,0.462239146232605,1873
366,0.46220576763153076,530
367,0.4621363878250122,937
368,0.46212413907051086,568
369,0.46206480264663696,939
370,0.46203291416168213,32
371,0.4619629979133606,1603
372,0.46159377694129944,905
373,0.46146830916404724,830
374,0.46140310168266296,96
375,0.46130624413490295,93
376,0.46123069524765015,1827
377,0.461122065782547,1617
378,0.46110716462135315,83
379,0.46094268560409546,1954
380,0.46094033122062683,502
381,0.4608723819255829,1701
382,0.460784375667572,499
383,0.4604759216308594,1323
384,0.4602464735507965,11
385,0.45991939306259155,1538
386,0.45952847599983215,1670
387,0.45931047201156616,1304
388,0.45924365520477295,825
389,0.45902568101882935,1278
390,0.4589204490184784,545
391,0.4588014483451843,567
392,0.4586052894592285,541
393,0.4584636390209198,1265
394,0.45833805203437805,1704
395,0.4581741988658905,856
396,0.45802217721939087,1023
397,0.45783764123916626,18
398,0.4577709436416626,738
399,0.4577433168888092,821
400,0.45769554376602173,171
401,0.45762741565704346,152
402,0.45751991868019104,1483
403,0.4574957489967346,571
404,0.4574577510356903,824
405,0.4574027955532074,978
406,0.4573979377746582,1561
407,0.45727288722991943,952
408,0.45726659893989563,229
409,0.45719847083091736,1607
410,0.4568808078765869,77
411,0.45635467767715454,1429
412,0.45632702112197876,583
413,0.456308513879776,211
414,0.45625540614128113,1423
415,0.4561750292778015,797
416,0.45603564381599426,943
417,0.4559621512889862,897
418,0.4554620087146759,630
419,0.45540034770965576,798
420,0.45521068572998047,9
421,0.4547896087169647,1216
422,0.45472124218940735,1270
423,0.45465099811553955,1540
424,0.4545394480228424,1079
425,0.45450499653816223,288
426,0.45440295338630676,1908
427,0.4539552927017212,731
428,0.4538465142250061,416
429,0.45374736189842224,524
430,0.4534851610660553,258
431,0.45260828733444214,1665
432,0.4526004493236542,1029
433,0.4524633586406708,123
434,0.4519318640232086,871
435,0.45193183422088623,961
436,0.451407790184021,422
437,0.45140132308006287,111
438,0.45136386156082153,1478
439,0.45129239559173584,791
440,0.4504050612449646,342
441,0.4503934979438782,371
442,0.4503883123397827,757
443,0.4502788782119751,369
444,0.45018303394317627,805
445,0.4499775171279907,1332
446,0.449735164642334,1290
447,0.4497278928756714,1206
448,0.44946765899658203,711
449,0.44926467537879944,225
450,0.4490720331668854,1282
451,0.44896426796913147,451
452,0.4486466646194458,234
453,0.44845256209373474,946
454,0.4484483301639557,908
455,0.4483598470687866,405
456,0.4481351971626282,733
457,0.44812679290771484,677
458,0.44776102900505066,46
459,0.447760671377182,1334
460,0.4474256634712219,954
461,0.447421133518219,45
462,0.4472965896129608,481
463,0.447272390127182,465
464,0.44724956154823303,887
465,0.4470820724964142,223
466,0.4469950199127197,1028
467,0.4469350576400757,1418
468,0.4468133747577667,1076
469,0.44680550694465637,919
470,0.4464164078235626,811
471,0.44629210233688354,505
472,0.4462750554084778,1075
473,0.4458475112915039,723
474,0.44529256224632263,1297
475,0.44500836730003357,322
476,0.44493502378463745,76
