,similarity,prod_num
0,0.9999998807907104,479
1,0.6845603585243225,1245
2,0.6829313635826111,1243
3,0.660102367401123,1990
4,0.6302981376647949,291
5,0.6197019219398499,298
6,0.6085479855537415,2031
7,0.6064006090164185,1250
8,0.6052316427230835,1606
9,0.6039810180664062,2007
10,0.6036607623100281,851
11,0.6029869318008423,1151
12,0.598543107509613,445
13,0.5959493517875671,1644
14,0.5952407717704773,2014
15,0.5944563150405884,138
16,0.5940278768539429,996
17,0.5927508473396301,1301
18,0.591968834400177,1863
19,0.5916866064071655,483
20,0.5847797989845276,2065
21,0.580909252166748,344
22,0.5793474316596985,1087
23,0.5776997804641724,1911
24,0.5776349902153015,1058
25,0.57745361328125,1016
26,0.5770551562309265,510
27,0.574414849281311,337
28,0.5724528431892395,1086
29,0.5709655284881592,1146
30,0.5695174932479858,2010
31,0.5691822171211243,1884
32,0.5673949718475342,1971
33,0.5670095086097717,1853
34,0.5669997930526733,1355
35,0.5664471983909607,1094
36,0.5653201341629028,2050
37,0.5638954043388367,2011
38,0.5615527629852295,2094
39,0.5613550543785095,511
40,0.5612125396728516,2067
41,0.5610461831092834,1160
42,0.5609573721885681,2028
43,0.5605918169021606,2003
44,0.5596821904182434,2021
45,0.5580633878707886,760
46,0.5572797656059265,1849
47,0.5564254522323608,2008
48,0.5548977851867676,482
49,0.5540542006492615,1219
50,0.5520414710044861,396
51,0.5509294271469116,2079
52,0.5484649538993835,680
53,0.5476877689361572,247
54,0.5467616319656372,475
55,0.5446570515632629,1379
56,0.5442421436309814,814
57,0.543804407119751,1864
58,0.5423502922058105,2070
59,0.5418519377708435,1974
60,0.541797399520874,1257
61,0.5417412519454956,2027
62,0.5407107472419739,1078
63,0.5395796895027161,1335
64,0.5390125513076782,345
65,0.5381066799163818,1993
66,0.5372580289840698,1437
67,0.5352479815483093,1456
68,0.5350750088691711,1577
69,0.5350246429443359,1989
70,0.5342479944229126,1134
71,0.5337408185005188,1850
72,0.5337051153182983,1131
73,0.5322619676589966,1399
74,0.5312087535858154,437
75,0.5305997729301453,1217
76,0.5300353169441223,1079
77,0.5296424627304077,1891
78,0.5295215845108032,1148
79,0.5294851064682007,1987
80,0.5294091701507568,746
81,0.5293265581130981,1293
82,0.5291276574134827,731
83,0.5282220244407654,527
84,0.5266684889793396,1931
85,0.5266402959823608,464
86,0.5257834792137146,281
87,0.5253433585166931,1924
88,0.5249006152153015,1091
89,0.5242089629173279,442
90,0.5241873860359192,2052
91,0.5239213109016418,2046
92,0.5236819386482239,1969
93,0.5230473875999451,1052
94,0.5226401090621948,1068
95,0.5223658084869385,2036
96,0.5223001837730408,1092
97,0.5217612981796265,1840
98,0.5214523673057556,133
99,0.5212213397026062,1038
100,0.520996630191803,1904
101,0.5208945274353027,352
102,0.5208767652511597,70
103,0.520031750202179,1454
104,0.5193431973457336,968
105,0.5193395018577576,457
106,0.5193198919296265,2056
107,0.5189924240112305,991
108,0.5188450217247009,955
109,0.5187300443649292,321
110,0.5185803771018982,1828
111,0.5183637142181396,459
112,0.5182523727416992,1073
113,0.5177145004272461,340
114,0.5176469087600708,1620
115,0.5175864100456238,978
116,0.5173321962356567,1598
117,0.51730877161026,1784
118,0.5171622037887573,336
119,0.5164595246315002,1634
120,0.5157105922698975,1212
121,0.5142230987548828,628
122,0.5138399004936218,187
123,0.513628363609314,1349
124,0.513515293598175,1874
125,0.5132569074630737,2117
126,0.5129395127296448,1124
127,0.5126903653144836,1996
128,0.5126461386680603,1203
129,0.5126148462295532,2107
130,0.5119459629058838,440
131,0.5117401480674744,303
132,0.511248767375946,1224
133,0.51078861951828,649
134,0.5106061100959778,722
135,0.510606050491333,2043
136,0.510248064994812,2102
137,0.508987545967102,1499
138,0.5088039636611938,1126
139,0.5086303949356079,2013
140,0.5081716179847717,2066
141,0.508044958114624,513
142,0.5079629421234131,1630
143,0.507394552230835,2061
144,0.507220983505249,1297
145,0.5071598291397095,193
146,0.5061625242233276,2030
147,0.50609290599823,540
148,0.5057282447814941,1835
149,0.5056949257850647,1195
150,0.5054783225059509,1809
151,0.5050672292709351,24
152,0.5048069357872009,1242
153,0.5046889185905457,2039
154,0.5043525099754333,554
155,0.5043033957481384,801
156,0.5033923387527466,302
157,0.5033501982688904,2089
158,0.5030258893966675,2110
159,0.5029921531677246,1862
160,0.5029477477073669,1066
161,0.5028754472732544,1063
162,0.5027633905410767,167
163,0.5026133060455322,1258
164,0.5024716854095459,72
165,0.5024693012237549,293
166,0.5020321011543274,1502
167,0.501983106136322,1885
168,0.501865804195404,1939
169,0.5013630986213684,1383
170,0.5012511014938354,1896
171,0.5011893510818481,1940
172,0.5003222823143005,1801
173,0.5002793669700623,1309
174,0.5001038908958435,1908
175,0.5000852942466736,374
176,0.4998226463794708,1928
177,0.49979859590530396,1075
178,0.4997728765010834,1324
179,0.49973568320274353,640
180,0.49958643317222595,645
181,0.49940434098243713,1027
182,0.4988102912902832,1294
183,0.49847158789634705,719
184,0.49833497405052185,603
185,0.49782097339630127,166
186,0.4971940517425537,204
187,0.49694809317588806,1117
188,0.49689626693725586,206
189,0.4968046247959137,2083
190,0.4964173138141632,1288
191,0.49636921286582947,1378
192,0.49636921286582947,1354
193,0.495708703994751,734
194,0.49500200152397156,1409
195,0.4949585497379303,1358
196,0.4949486553668976,1654
197,0.4946024715900421,1431
198,0.4940774440765381,1794
199,0.49398425221443176,1555
200,0.4936736226081848,575
201,0.49335572123527527,1365
202,0.4933060109615326,1550
203,0.49316731095314026,1893
204,0.49275439977645874,1345
205,0.4925069212913513,1968
206,0.49181684851646423,1786
207,0.4917376637458801,1361
208,0.49139493703842163,1158
209,0.49081364274024963,651
210,0.4906415045261383,1797
211,0.4902394711971283,2071
212,0.4895823299884796,698
213,0.48912179470062256,1803
214,0.4885478615760803,1814
215,0.4880027770996094,491
216,0.48756641149520874,1503
217,0.4869685769081116,1870
218,0.48666179180145264,1182
219,0.4863734543323517,1588
220,0.48634040355682373,962
221,0.48493367433547974,1332
222,0.48445022106170654,2062
223,0.48408547043800354,1455
224,0.4839577376842499,1914
225,0.48389607667922974,1330
226,0.48378175497055054,1353
227,0.48370352387428284,1261
228,0.48330456018447876,220
229,0.48288512229919434,1122
230,0.48281794786453247,1111
231,0.48275449872016907,4
232,0.48267364501953125,770
233,0.48262712359428406,958
234,0.48226693272590637,1012
235,0.4818961024284363,1366
236,0.48147448897361755,2006
237,0.4812670946121216,937
238,0.48119279742240906,2116
239,0.4803461730480194,1150
240,0.4800788164138794,474
241,0.4799075424671173,1859
242,0.4798579216003418,631
243,0.47973760962486267,1400
244,0.4794674217700958,309
245,0.47943228483200073,2081
246,0.4792950749397278,1420
247,0.47921139001846313,2019
248,0.4791903495788574,1390
249,0.4790707528591156,1389
250,0.4786752164363861,1505
251,0.47856518626213074,40
252,0.4782472550868988,1229
253,0.477763295173645,353
254,0.4777621030807495,717
255,0.47761955857276917,1501
256,0.4774775505065918,933
257,0.4773658215999603,1088
258,0.4773406982421875,2058
259,0.4773405194282532,1976
260,0.47724097967147827,1357
261,0.4770413637161255,2077
262,0.4767524302005768,426
263,0.4767437279224396,506
264,0.4766105115413666,2098
265,0.4764513075351715,1286
266,0.4762353301048279,1085
267,0.47610142827033997,1247
268,0.4759608507156372,121
269,0.47579225897789,1040
270,0.475343257188797,415
271,0.47514498233795166,376
272,0.4749503433704376,920
273,0.4749249815940857,114
274,0.47479212284088135,1129
275,0.474727064371109,1338
276,0.4743032157421112,1256
277,0.4742673337459564,1405
278,0.47396594285964966,476
279,0.4738677740097046,306
280,0.47325843572616577,409
281,0.4728892147541046,981
282,0.4727310836315155,853
283,0.4726746082305908,1326
284,0.47260063886642456,1359
285,0.4724707305431366,188
286,0.4722833037376404,662
287,0.4719994366168976,375
288,0.4717657268047333,1988
289,0.47115492820739746,607
290,0.4709681272506714,647
291,0.47078749537467957,1846
292,0.4704531729221344,183
293,0.47042927145957947,1848
294,0.4701371490955353,1336
295,0.4699808955192566,524
296,0.46988368034362793,1448
297,0.4698358476161957,341
298,0.4689985513687134,402
299,0.46897244453430176,1155
300,0.46816834807395935,1894
301,0.467918336391449,452
302,0.46783894300460815,381
303,0.46770578622817993,2091
304,0.46763375401496887,23
305,0.4674803614616394,1638
306,0.46721452474594116,815
307,0.46720650792121887,1509
308,0.46713846921920776,1647
309,0.4670020639896393,1070
310,0.4666822850704193,316
311,0.46644940972328186,16
312,0.46637317538261414,532
313,0.4662616550922394,1982
314,0.46617648005485535,1360
315,0.4660903513431549,197
316,0.46595534682273865,2033
317,0.4657483696937561,1308
318,0.46556150913238525,2063
319,0.4655524790287018,1222
320,0.4653126001358032,1013
321,0.4652569890022278,230
322,0.465067595243454,338
323,0.46467843651771545,738
324,0.4646132290363312,1350
325,0.46452581882476807,2123
326,0.4644903242588043,1964
327,0.46445345878601074,1808
328,0.46430909633636475,466
329,0.4642520546913147,965
330,0.4641598165035248,1920
331,0.46414661407470703,1057
332,0.46400585770606995,1153
333,0.46362221240997314,534
334,0.4635544717311859,1890
335,0.46333107352256775,1120
336,0.463247150182724,1432
337,0.463237464427948,1246
338,0.46316641569137573,1529
339,0.46314308047294617,355
340,0.46302035450935364,1416
341,0.4629457890987396,164
342,0.4627165198326111,1762
343,0.46248340606689453,451
344,0.4621739387512207,1426
345,0.46191245317459106,171
346,0.4617718458175659,1136
347,0.46173396706581116,1291
348,0.4617225229740143,1226
349,0.4613460898399353,972
350,0.46110594272613525,1299
351,0.4610753059387207,487
352,0.4610535502433777,1209
353,0.4607081711292267,48
354,0.4605025351047516,2012
355,0.4603334367275238,1852
356,0.4601460099220276,2076
357,0.45995697379112244,1984
358,0.4597291946411133,1381
359,0.45961087942123413,626
360,0.4593783915042877,421
361,0.4592626690864563,973
362,0.45917680859565735,780
363,0.458845853805542,1388
364,0.4586637616157532,1560
365,0.4585702121257782,362
366,0.45841923356056213,1171
367,0.45794016122817993,1337
368,0.4579150080680847,191
369,0.4577551782131195,1880
370,0.4575418531894684,816
371,0.45748040080070496,360
372,0.45736950635910034,523
373,0.45736467838287354,1328
374,0.4570852816104889,2
375,0.457080602645874,504
376,0.45700639486312866,1495
377,0.45696017146110535,1403
378,0.45657649636268616,289
379,0.4565354585647583,2000
380,0.4564259946346283,988
381,0.45617029070854187,726
382,0.45606285333633423,1918
383,0.4560583829879761,674
384,0.45603296160697937,1164
385,0.45591607689857483,1882
386,0.45552852749824524,67
387,0.45548778772354126,284
388,0.45524975657463074,1556
389,0.45523566007614136,624
390,0.4549940526485443,757
391,0.4549567401409149,517
392,0.45494017004966736,620
393,0.45488864183425903,1184
394,0.4548185467720032,393
395,0.4541342258453369,496
396,0.4530877470970154,526
397,0.45301592350006104,1551
398,0.453014075756073,1992
399,0.4529082179069519,266
400,0.4528076946735382,1327
401,0.45270484685897827,797
402,0.4523575007915497,1236
403,0.45224109292030334,1886
404,0.45213034749031067,304
405,0.4520876705646515,1340
406,0.4517011046409607,1083
407,0.4515078663825989,356
408,0.4513160288333893,1298
409,0.451275110244751,1980
410,0.45125025510787964,1380
411,0.45115745067596436,1384
412,0.4505440890789032,1385
413,0.450469434261322,1689
414,0.4498639404773712,221
415,0.44977590441703796,861
416,0.4487767517566681,211
417,0.4486704170703888,1239
418,0.4484201967716217,1244
419,0.44817057251930237,650
420,0.4481414258480072,1035
421,0.44798874855041504,292
422,0.44784799218177795,652
423,0.44769522547721863,2074
424,0.4475440979003906,342
425,0.4471539855003357,820
426,0.4469067454338074,2097
427,0.4468476474285126,58
428,0.4467540383338928,339
429,0.44664260745048523,763
430,0.4465116560459137,189
431,0.44646987318992615,1096
432,0.44637081027030945,2109
433,0.44633203744888306,1531
434,0.4462818205356598,1637
435,0.44627484679222107,1800
436,0.4462008774280548,1362
437,0.44613638520240784,1082
438,0.4461119472980499,1941
439,0.44599243998527527,118
440,0.4459632337093353,1191
441,0.445936918258667,592
442,0.4459053575992584,1922
443,0.44589895009994507,785
444,0.4457992911338806,1231
445,0.4457992911338806,1192
446,0.44577905535697937,2001
447,0.44563427567481995,1081
448,0.4456164538860321,1067
449,0.4455017149448395,1789
450,0.44534558057785034,1177
451,0.445272296667099,484
452,0.4452383518218994,1825
453,0.4449986219406128,1869
454,0.4448922872543335,1523
455,0.44484037160873413,691
456,0.44467616081237793,2025
457,0.4446081817150116,2017
458,0.444376677274704,2112
459,0.44432321190834045,1240
