,similarity,prod_num
0,1.0000001192092896,1571
1,0.7712733149528503,1546
2,0.7624177932739258,1587
3,0.7536319494247437,379
4,0.7507030367851257,1621
5,0.7474603056907654,832
6,0.7423173785209656,644
7,0.7306890487670898,769
8,0.7304317951202393,1545
9,0.7157050371170044,1614
10,0.7118887305259705,154
11,0.7081077098846436,677
12,0.7066447734832764,1561
13,0.701479971408844,275
14,0.7014021873474121,181
15,0.6956323385238647,319
16,0.6941796541213989,318
17,0.6910980343818665,378
18,0.689764678478241,764
19,0.6866165399551392,488
20,0.6809819936752319,762
21,0.6767880320549011,1584
22,0.6766713857650757,205
23,0.6757831573486328,212
24,0.6755183339118958,124
25,0.6737699508666992,1304
26,0.6724953055381775,125
27,0.6716346740722656,808
28,0.6694437265396118,1004
29,0.6687260270118713,703
30,0.6678649187088013,1771
31,0.6677016019821167,495
32,0.667634129524231,1593
33,0.6667932271957397,782
34,0.6667735576629639,1139
35,0.6653990745544434,1397
36,0.6607593297958374,198
37,0.657613217830658,280
38,0.6561976075172424,623
39,0.6541993618011475,259
40,0.6527771353721619,1544
41,0.6519140005111694,18
42,0.6514526009559631,673
43,0.6494681239128113,1283
44,0.6455215811729431,414
45,0.6447553038597107,1943
46,0.6446754932403564,686
47,0.6434971690177917,1108
48,0.642255425453186,1704
49,0.6418700218200684,1592
50,0.6366916298866272,914
51,0.6337781548500061,547
52,0.6332336068153381,169
53,0.6329435110092163,684
54,0.6328554153442383,1631
55,0.6308079361915588,1643
56,0.6285297274589539,1575
57,0.6276459693908691,754
58,0.6271025538444519,912
59,0.6228563189506531,766
60,0.6226158142089844,1311
61,0.6217414140701294,696
62,0.619778037071228,1533
63,0.6192924976348877,1650
64,0.6180724501609802,21
65,0.6175814867019653,775
66,0.616890549659729,237
67,0.6159743666648865,209
68,0.6154226660728455,1585
69,0.6148070096969604,1745
70,0.613791286945343,1653
71,0.6125791072845459,1564
72,0.6123445630073547,1740
73,0.6118165254592896,617
74,0.6115567684173584,210
75,0.6114651560783386,383
76,0.6094232201576233,688
77,0.6087310314178467,432
78,0.6085742712020874,849
79,0.607988178730011,672
80,0.6077138781547546,7
81,0.6056333780288696,162
82,0.6051496863365173,1395
83,0.6037612557411194,65
84,0.6033570170402527,418
85,0.6027289628982544,870
86,0.6022714972496033,226
87,0.6012367606163025,1270
88,0.6010569930076599,683
89,0.6009737849235535,1560
90,0.6005719304084778,243
91,0.5997042059898376,695
92,0.5990632176399231,1273
93,0.5989783406257629,1707
94,0.597501814365387,1538
95,0.5963205099105835,1582
96,0.5959666967391968,1565
97,0.5940937399864197,14
98,0.5935525298118591,543
99,0.5930486917495728,605
100,0.5930383205413818,774
101,0.5929854512214661,943
102,0.592821478843689,811
103,0.5926129221916199,1751
104,0.591987133026123,669
105,0.591928243637085,545
106,0.5911224484443665,706
107,0.5907818675041199,1622
108,0.5896434783935547,1265
109,0.5881307125091553,911
110,0.5880622267723083,670
111,0.5880210399627686,388
112,0.5874244570732117,1281
113,0.5874201059341431,1543
114,0.5868310928344727,1487
115,0.5867524743080139,1287
116,0.5866722464561462,240
117,0.5865998864173889,723
118,0.5864011645317078,1753
119,0.5863317847251892,1106
120,0.585297703742981,1047
121,0.5844661593437195,359
122,0.5841811299324036,390
123,0.5841246843338013,884
124,0.5839231014251709,608
125,0.5836503505706787,708
126,0.583056628704071,1661
127,0.5828400254249573,1958
128,0.5824075937271118,1640
129,0.5821266174316406,446
130,0.5819924473762512,244
131,0.5817139744758606,946
132,0.5813772678375244,1615
133,0.5810163617134094,857
134,0.5806068181991577,480
135,0.5805018544197083,83
136,0.5800939798355103,587
137,0.5796594023704529,1107
138,0.5781764388084412,741
139,0.5780141949653625,1347
140,0.5777543187141418,1542
141,0.5776548981666565,835
142,0.5775686502456665,1423
143,0.5763956904411316,1279
144,0.576072096824646,1744
145,0.5754771828651428,557
146,0.5754073858261108,1574
147,0.57530277967453,121
148,0.5744428038597107,1339
149,0.5744113922119141,671
150,0.5743997693061829,1583
151,0.5738340616226196,866
152,0.5730384588241577,1478
153,0.5728959441184998,1591
154,0.5727407932281494,878
155,0.5720369219779968,1547
156,0.5710029602050781,1656
157,0.5706878304481506,20
158,0.5698839426040649,895
159,0.5697333812713623,1663
160,0.5697250962257385,1539
161,0.569521963596344,1662
162,0.5691272020339966,1735
163,0.5690626502037048,33
164,0.5689476728439331,119
165,0.5686237812042236,1671
166,0.5684913396835327,1015
167,0.5679181814193726,690
168,0.5677660703659058,200
169,0.5676047205924988,1268
170,0.5674197673797607,447
171,0.5669494867324829,810
172,0.5652306079864502,1021
173,0.5649113059043884,278
174,0.5648205876350403,674
175,0.5645459890365601,241
176,0.5644522905349731,1596
177,0.5643134117126465,111
178,0.5637601613998413,1519
179,0.5636897683143616,700
180,0.563673734664917,37
181,0.5632308125495911,1719
182,0.5631452798843384,868
183,0.5623677968978882,123
184,0.5622954964637756,694
185,0.5619932413101196,586
186,0.5616263747215271,650
187,0.5613043904304504,515
188,0.5612543225288391,2026
189,0.5611244440078735,821
190,0.5608506798744202,691
191,0.5604480504989624,1635
192,0.5596861839294434,558
193,0.5593093633651733,792
194,0.5592895746231079,879
195,0.5590492486953735,536
196,0.5587742328643799,1757
197,0.5587241053581238,223
198,0.5586897730827332,137
199,0.5583639740943909,998
200,0.5583256483078003,1743
201,0.5577095150947571,941
202,0.5573521256446838,1269
203,0.557213544845581,1055
204,0.557172417640686,1000
205,0.5570248365402222,631
206,0.5567525029182434,613
207,0.5559753775596619,1109
208,0.5558881759643555,1630
209,0.5557575225830078,930
210,0.5554918050765991,737
211,0.5552893280982971,590
212,0.5552811622619629,1468
213,0.5552683472633362,692
214,0.5550054311752319,55
215,0.554732084274292,1023
216,0.5544969439506531,129
217,0.5544337630271912,1655
218,0.5541903376579285,1521
219,0.5540459752082825,1477
220,0.5528020858764648,89
221,0.5526235103607178,485
222,0.5526106953620911,838
223,0.5525369644165039,1610
224,0.552102267742157,1381
225,0.55189049243927,239
226,0.551288366317749,1515
227,0.5510000586509705,952
228,0.5501911044120789,893
229,0.5500389337539673,881
230,0.5499603748321533,1394
231,0.5497177243232727,1775
232,0.5495875477790833,1750
233,0.5495671033859253,622
234,0.5494651794433594,357
235,0.5494478344917297,995
236,0.5491443872451782,1604
237,0.5491356253623962,795
238,0.548706591129303,363
239,0.5486047863960266,22
240,0.5482962727546692,575
241,0.5480436086654663,164
242,0.5479428768157959,1470
243,0.5475609302520752,92
244,0.547540009021759,934
245,0.5469123721122742,439
246,0.5468509197235107,1404
247,0.5465632677078247,1760
248,0.5464873909950256,1100
249,0.5460293889045715,109
250,0.5459094643592834,489
251,0.5459031462669373,281
252,0.5452735424041748,52
253,0.5447162985801697,1589
254,0.5446938276290894,830
255,0.5444435477256775,1605
256,0.54393070936203,1590
257,0.5437623262405396,1418
258,0.5437564253807068,408
259,0.5436716675758362,1476
260,0.543175995349884,611
261,0.5430778861045837,1619
262,0.5427412986755371,705
263,0.5424734950065613,267
264,0.5422117710113525,1490
265,0.541283130645752,1617
266,0.5407736897468567,208
267,0.540625274181366,1364
268,0.5401480793952942,523
269,0.5399602651596069,676
270,0.5396568775177002,1586
271,0.5392626523971558,1282
272,0.539183497428894,486
273,0.539183497428894,235
274,0.5375025272369385,882
275,0.5373343825340271,758
276,0.5372898578643799,402
277,0.5371556878089905,606
278,0.5369608998298645,652
279,0.5368909239768982,711
280,0.5365977883338928,1579
281,0.5365771651268005,160
282,0.5363525152206421,273
283,0.5359024405479431,249
284,0.5348554253578186,407
285,0.5347771048545837,227
286,0.5347710251808167,158
287,0.5347402691841125,663
288,0.5347055196762085,1667
289,0.5340733528137207,1636
290,0.5339645743370056,1597
291,0.5339378714561462,1416
292,0.5334477424621582,1446
293,0.533142626285553,191
294,0.5330715775489807,1318
295,0.532776951789856,6
296,0.532049834728241,260
297,0.5320338606834412,658
298,0.531725287437439,342
299,0.5316828489303589,149
300,0.5313066840171814,274
301,0.5312945246696472,38
302,0.5311718583106995,1660
303,0.5308900475502014,19
304,0.5308454632759094,1320
305,0.5305200815200806,1739
306,0.5304158329963684,1377
307,0.5303121209144592,1522
308,0.5300366282463074,765
309,0.529330313205719,1580
310,0.5291738510131836,461
311,0.5289049744606018,1043
312,0.5287464261054993,1427
313,0.5286763906478882,771
314,0.528096079826355,1313
315,0.5280588865280151,1730
316,0.5279987454414368,67
317,0.527897834777832,689
318,0.527367353439331,516
319,0.5272718667984009,630
320,0.5269341468811035,1292
321,0.5267648100852966,1290
322,0.5267603993415833,409
323,0.526758074760437,1942
324,0.5267511606216431,1434
325,0.525685727596283,1402
326,0.5256041288375854,1637
327,0.525579571723938,1259
328,0.5254961848258972,1754
329,0.5245545506477356,885
330,0.5242657661437988,1262
331,0.5238361358642578,159
332,0.5234412550926208,1761
333,0.5227797627449036,818
334,0.5225790739059448,1081
335,0.5224735140800476,1736
336,0.5224364995956421,806
337,0.5224109292030334,610
338,0.5223924517631531,900
339,0.5222559571266174,261
340,0.5221576690673828,264
341,0.522061824798584,1007
342,0.5217839479446411,56
343,0.5208667516708374,1690
344,0.5205186605453491,549
345,0.5201713442802429,1691
346,0.5201194882392883,1276
347,0.5199474692344666,1302
348,0.5197772979736328,1141
349,0.5193920135498047,1277
350,0.5193044543266296,594
351,0.51886385679245,1305
352,0.5186409950256348,716
353,0.51848965883255,1959
354,0.5184367895126343,398
355,0.5175274610519409,466
356,0.5172170996665955,1947
357,0.5170325040817261,413
358,0.5170041918754578,257
359,0.5162068605422974,329
360,0.5161256790161133,1011
361,0.5161187052726746,211
362,0.5154662132263184,434
363,0.5152413845062256,604
364,0.5151936411857605,368
365,0.515052318572998,1699
366,0.51502525806427,1628
367,0.51495361328125,1209
368,0.5146171450614929,1449
369,0.5145944952964783,813
370,0.5144861340522766,1297
371,0.5144684910774231,0
372,0.514334499835968,1738
373,0.514132022857666,555
374,0.5139638781547546,1444
375,0.5138382911682129,1306
376,0.5136823654174805,1659
377,0.5134198069572449,214
378,0.5134124159812927,1576
379,0.5132148265838623,2121
380,0.5131820440292358,511
381,0.5130941271781921,1063
382,0.5129662752151489,1504
383,0.5120585560798645,1682
384,0.5115963816642761,1600
385,0.5107566118240356,533
386,0.5105665922164917,1272
387,0.5104060769081116,1348
388,0.5102670788764954,145
389,0.5101689696311951,1641
390,0.5100564360618591,1688
391,0.5100376605987549,1415
392,0.5099595189094543,964
393,0.5098497867584229,1317
394,0.5095416307449341,992
395,0.5093240737915039,172
396,0.5090657472610474,1398
397,0.5090170502662659,1898
398,0.5088596343994141,1685
399,0.5087931752204895,221
400,0.5086806416511536,1573
401,0.5082945227622986,972
402,0.5081003904342651,753
403,0.5079042911529541,856
404,0.5077071785926819,222
405,0.5076379776000977,1510
406,0.5075952410697937,1741
407,0.5073708891868591,1563
408,0.506831169128418,1057
409,0.5066741108894348,28
410,0.5064464211463928,1496
411,0.5063901543617249,915
412,0.5063673257827759,618
413,0.506161093711853,1889
414,0.5061050057411194,5
415,0.5060821771621704,595
416,0.5059202313423157,1626
417,0.5057666301727295,1722
418,0.5057579874992371,133
419,0.5057528018951416,1752
420,0.505402147769928,572
421,0.5052955746650696,1746
422,0.5052299499511719,101
423,0.5050998330116272,929
424,0.5048180818557739,81
425,0.5044769644737244,1732
426,0.5044271945953369,1424
427,0.5042852163314819,963
428,0.5042614936828613,1649
429,0.5037968158721924,1946
430,0.5035697817802429,1363
431,0.5035659074783325,1607
432,0.503501832485199,255
433,0.5027475357055664,478
434,0.5027093291282654,616
435,0.5023346543312073,1485
436,0.5021781325340271,128
437,0.5020636916160583,213
438,0.5015307664871216,889
439,0.5012219548225403,664
440,0.5011666417121887,1056
441,0.5006697773933411,733
442,0.5005679130554199,1431
443,0.5004217624664307,794
444,0.5000090003013611,697
445,0.4998461902141571,720
446,0.49982935190200806,749
447,0.4998258054256439,738
448,0.4994877874851227,71
449,0.49928799271583557,659
450,0.49926406145095825,1025
451,0.4992596507072449,238
452,0.4989318549633026,374
453,0.49884968996047974,1693
454,0.49874168634414673,1001
455,0.498191773891449,848
456,0.4978618025779724,655
457,0.4978146553039551,1491
458,0.49776607751846313,1382
459,0.49776414036750793,195
460,0.4973362684249878,1569
461,0.49732184410095215,1399
462,0.49726930260658264,1029
463,0.49723020195961,1080
464,0.497111052274704,871
465,0.4965626299381256,701
466,0.49645063281059265,1289
467,0.4964025914669037,508
468,0.49631455540657043,438
469,0.49599581956863403,45
470,0.49555090069770813,51
471,0.4954623878002167,1392
472,0.4952300786972046,1577
473,0.494541198015213,850
474,0.49451944231987,1553
475,0.4941540062427521,860
476,0.49409422278404236,965
477,0.4940730929374695,469
478,0.49371621012687683,1595
479,0.49314993619918823,370
480,0.4930209517478943,944
481,0.4929683208465576,520
482,0.4927738606929779,872
483,0.4927671551704407,1422
484,0.4926893413066864,1734
485,0.49267804622650146,386
486,0.492521733045578,321
487,0.4920455515384674,989
488,0.49203354120254517,1555
489,0.49197036027908325,501
490,0.4917939603328705,104
491,0.49173977971076965,740
492,0.49150392413139343,372
493,0.4913906455039978,1678
494,0.49108144640922546,179
495,0.49095621705055237,712
496,0.4905499517917633,430
497,0.49006491899490356,1625
498,0.4900375008583069,477
499,0.49003398418426514,1437
500,0.48993465304374695,146
501,0.4895918369293213,229
502,0.4894007742404938,1698
503,0.48938244581222534,369
504,0.4889359772205353,1768
505,0.48893454670906067,1359
506,0.4888218939304352,26
507,0.4887082874774933,251
508,0.48860761523246765,937
509,0.4885953366756439,459
510,0.48816215991973877,356
511,0.4881393313407898,443
512,0.4880557656288147,1541
513,0.48803701996803284,1702
514,0.48800474405288696,365
515,0.48789098858833313,1964
