,similarity,prod_num
0,0.9999998807907104,1534
1,0.7437598705291748,646
2,0.7115248441696167,1724
3,0.7007635831832886,1713
4,0.6793405413627625,867
5,0.6731674671173096,917
6,0.6706589460372925,1673
7,0.6703024506568909,903
8,0.6684911847114563,1698
9,0.6657505035400391,702
10,0.6590526700019836,1535
11,0.658784806728363,578
12,0.6538616418838501,1694
13,0.652154266834259,342
14,0.6454954743385315,542
15,0.6443632245063782,1683
16,0.6408060789108276,1702
17,0.6321465373039246,1675
18,0.6283438205718994,986
19,0.624419093132019,548
20,0.6213932037353516,1488
21,0.6206934452056885,1536
22,0.620386004447937,1519
23,0.6195874810218811,1728
24,0.6184893250465393,1284
25,0.6174867153167725,1726
26,0.6166565418243408,1518
27,0.6159321069717407,184
28,0.6155923008918762,868
29,0.6128361821174622,365
30,0.6119996309280396,714
31,0.6112101078033447,956
32,0.6108202934265137,1695
33,0.6105791330337524,1306
34,0.6093806624412537,1596
35,0.6058181524276733,1727
36,0.6038803458213806,923
37,0.6031582951545715,1311
38,0.6026571393013,1688
39,0.6011874675750732,1584
40,0.6010093092918396,1248
41,0.6007101535797119,1342
42,0.6005229353904724,1377
43,0.6003259420394897,1514
44,0.5991638898849487,315
45,0.5989384055137634,217
46,0.5953673720359802,1676
47,0.5953263640403748,1684
48,0.5934187173843384,909
49,0.5928325653076172,1359
50,0.5914473533630371,1693
51,0.5911251902580261,1595
52,0.5907565951347351,1680
53,0.5905412435531616,681
54,0.5898877382278442,989
55,0.5893777012825012,1352
56,0.5880848169326782,1640
57,0.5872839689254761,1656
58,0.5865170955657959,1540
59,0.5856899619102478,537
60,0.5849776864051819,1339
61,0.5843517184257507,1635
62,0.583781361579895,1706
63,0.5834161639213562,639
64,0.5834099650382996,372
65,0.5830079913139343,664
66,0.5829343795776367,787
67,0.5821523666381836,605
68,0.5814487934112549,848
69,0.5783087611198425,673
70,0.5777969360351562,881
71,0.5776540637016296,914
72,0.5761136412620544,1312
73,0.5735960006713867,632
74,0.5724894404411316,1287
75,0.5721120834350586,2044
76,0.5720692276954651,1479
77,0.5711390376091003,1380
78,0.5682152509689331,875
79,0.5673619508743286,1461
80,0.5659046769142151,1661
81,0.5647104978561401,1715
82,0.5642247200012207,871
83,0.5631899833679199,712
84,0.5628207921981812,1718
85,0.561852753162384,1218
86,0.5606092810630798,567
87,0.5604730844497681,407
88,0.5603004693984985,461
89,0.5598052144050598,1719
90,0.559589147567749,598
91,0.558976411819458,1663
92,0.5587230920791626,1041
93,0.5585454106330872,1632
94,0.5584636926651001,685
95,0.5581709742546082,1552
96,0.5572683811187744,658
97,0.5571288466453552,1564
98,0.556704580783844,915
99,0.5554075837135315,564
