,similarity,prod_num
0,0.9999998807907104,2009
1,0.7716960310935974,1812
2,0.7568007111549377,1999
3,0.7363277077674866,1836
4,0.7345722913742065,2040
5,0.7286112904548645,1878
6,0.7271982431411743,2018
7,0.7230896353721619,1834
8,0.7227195501327515,1979
9,0.7134157419204712,1144
10,0.708023190498352,1865
11,0.6958983540534973,1967
12,0.6901180148124695,1998
13,0.6900231242179871,1841
14,0.6899364590644836,1851
15,0.6886202692985535,1861
16,0.6876496076583862,1854
17,0.6855078935623169,1992
18,0.6840497255325317,2048
19,0.6779096722602844,1855
20,0.6745484471321106,1902
21,0.6737368106842041,1938
22,0.6732146143913269,1824
23,0.6626686453819275,2060
24,0.6619892120361328,2017
25,0.6607493758201599,1815
26,0.6599215269088745,1933
27,0.6558585166931152,1900
28,0.6554762721061707,1819
29,0.6554336547851562,1980
30,0.6527278423309326,1913
31,0.6511406302452087,2053
32,0.6504458785057068,2001
33,0.65000319480896,1934
34,0.6499397158622742,2054
35,0.6465495228767395,1932
36,0.6441426277160645,1997
37,0.6435046195983887,1977
38,0.6426275968551636,1996
39,0.6415551900863647,2005
40,0.6412452459335327,1351
41,0.6407750844955444,2020
42,0.638233482837677,1460
43,0.6373385787010193,2096
44,0.634425938129425,1858
45,0.6337824463844299,2111
46,0.6333097815513611,1863
47,0.6330875158309937,1930
48,0.6261141300201416,1912
49,0.6252928972244263,2038
50,0.6239892244338989,1658
51,0.6230637431144714,1905
52,0.6214275360107422,1921
53,0.6213882565498352,2002
54,0.6204832792282104,1220
55,0.6204199194908142,1816
56,0.6199188828468323,2090
57,0.6189572811126709,229
58,0.6183449625968933,2093
59,0.6176324486732483,1972
60,0.6172876358032227,2029
61,0.6160223484039307,2042
62,0.6150263547897339,1991
63,0.6150226593017578,2073
64,0.6145092248916626,2075
65,0.6131312847137451,2057
66,0.6118340492248535,2062
67,0.6118056178092957,2101
68,0.6108576059341431,2114
69,0.610403835773468,1935
70,0.6098743081092834,2084
71,0.6074068546295166,1939
72,0.607083261013031,1879
73,0.6067620515823364,1901
74,0.6064831614494324,1868
75,0.605919599533081,1869
76,0.6051132082939148,1821
77,0.6050423979759216,2004
78,0.6049800515174866,1458
79,0.6022692322731018,1986
80,0.6020243167877197,1785
81,0.5993608236312866,1462
82,0.596983790397644,1937
83,0.5951852798461914,1976
84,0.5951486825942993,1970
85,0.5950967073440552,1885
86,0.5948384404182434,2085
87,0.5945055484771729,2012
88,0.5940432548522949,1871
89,0.5933288335800171,1857
90,0.5927678346633911,1784
91,0.5916411280632019,1968
92,0.5910970568656921,1356
93,0.5908856391906738,2088
94,0.5906056761741638,1975
95,0.5901297926902771,2039
96,0.5868253707885742,846
97,0.5866563320159912,840
98,0.5862532258033752,1826
99,0.5862149596214294,1817
100,0.5849233865737915,2047
101,0.5843958258628845,2112
102,0.5838976502418518,1121
103,0.5838552713394165,789
104,0.5832182765007019,2064
105,0.5830547213554382,2015
106,0.5828784704208374,2082
107,0.5808389782905579,1323
108,0.5796915292739868,2102
109,0.5794881582260132,2103
110,0.5792808532714844,2078
111,0.5791828036308289,1147
112,0.5770238041877747,1123
113,0.5764045715332031,1981
114,0.5756474733352661,1146
115,0.5751612782478333,1829
116,0.5749967098236084,1783
117,0.5745874643325806,1993
118,0.5739753246307373,343
119,0.5738086700439453,2119
120,0.5733516812324524,1872
121,0.5731272101402283,2108
122,0.5717265605926514,1830
123,0.5716028809547424,1388
124,0.5713441371917725,1212
125,0.5713374018669128,1810
126,0.5711944103240967,1990
127,0.570796549320221,1859
128,0.5707540512084961,1862
129,0.5691066980361938,2105
130,0.5687761902809143,1969
131,0.5685559511184692,1805
132,0.5678308606147766,1874
133,0.5673826932907104,1876
134,0.5663169026374817,1920
135,0.5661777853965759,1346
136,0.566081702709198,1978
137,0.5653361082077026,2037
138,0.564365565776825,537
139,0.564077615737915,1886
140,0.5626167058944702,2061
141,0.5621001124382019,1799
142,0.5619988441467285,2008
143,0.5617343783378601,1923
144,0.5615866780281067,2055
145,0.5615713000297546,1145
146,0.5601604580879211,1804
147,0.5600072145462036,2113
148,0.5597944259643555,1091
149,0.5586069226264954,2092
150,0.5578218698501587,2052
151,0.557529628276825,1221
152,0.5572059154510498,645
153,0.5562596321105957,2097
154,0.5554837584495544,1069
155,0.5542281866073608,2045
156,0.5538177490234375,1792
157,0.5532581806182861,1329
158,0.5531139373779297,168
159,0.5528126955032349,1925
160,0.5524032711982727,2109
161,0.551973283290863,1349
162,0.5516093373298645,1120
163,0.5512305498123169,1459
164,0.5509517788887024,1891
165,0.5502067804336548,1125
166,0.5501898527145386,865
167,0.5500772595405579,1822
168,0.5497055053710938,336
169,0.5495045185089111,2051
170,0.5492814183235168,1929
171,0.549034595489502,1860
172,0.5475815534591675,2115
173,0.5471247434616089,1813
174,0.5466615557670593,1389
175,0.5466201901435852,1523
176,0.5454915761947632,1635
177,0.5453668832778931,2076
178,0.5446927547454834,1828
179,0.5445736646652222,1240
180,0.5441442728042603,1249
181,0.5440347194671631,1464
182,0.5438827872276306,1213
183,0.5427089929580688,1228
184,0.5420838594436646,1895
185,0.542020320892334,1915
186,0.5416985750198364,1848
187,0.5412319302558899,2003
188,0.540283203125,344
189,0.5394548177719116,2087
190,0.5389118790626526,1427
191,0.5388887524604797,2104
192,0.5377829074859619,1696
193,0.5369593501091003,1818
194,0.5367721319198608,1787
195,0.5366718173027039,1501
196,0.5365530252456665,2006
197,0.5354918837547302,1667
198,0.5344929695129395,1322
199,0.5324913859367371,1247
200,0.5324890613555908,1149
201,0.5324478149414062,2036
202,0.5323647856712341,346
203,0.5322239398956299,1840
204,0.5315234661102295,1127
205,0.5311349034309387,1647
206,0.5305237174034119,1640
207,0.5303003191947937,1352
208,0.5302594304084778,434
209,0.5301933884620667,1129
210,0.530157744884491,1951
211,0.5296093821525574,1853
212,0.5296019315719604,2049
213,0.5295546054840088,320
214,0.5283797383308411,613
215,0.5276214480400085,1892
216,0.5274240970611572,2069
217,0.5270387530326843,2056
218,0.526494562625885,1814
219,0.5260143876075745,2019
220,0.5255750417709351,1882
221,0.5245503783226013,2083
222,0.5239248275756836,2043
223,0.52390056848526,1246
224,0.5231189727783203,1782
225,0.5229781270027161,1199
226,0.5216217637062073,2106
227,0.5209343433380127,2074
228,0.5209213495254517,2100
229,0.5203028917312622,1844
230,0.5195068717002869,1395
231,0.5190451145172119,2007
232,0.5189923048019409,2080
233,0.5183696746826172,1390
234,0.5179505348205566,1454
235,0.5178433060646057,2021
236,0.517460286617279,1835
237,0.5173648595809937,1838
238,0.5170426368713379,1931
239,0.5168371796607971,1820
240,0.5163456797599792,1244
241,0.5160537958145142,402
242,0.5158075094223022,945
243,0.5158073902130127,1974
244,0.5152794122695923,1124
245,0.514918327331543,1983
246,0.514877438545227,642
247,0.5142114162445068,1114
248,0.5134167671203613,1918
249,0.5133459568023682,1122
250,0.5131343603134155,930
251,0.5123448967933655,430
252,0.5115000009536743,1887
253,0.5113720893859863,1092
254,0.5105399489402771,2027
255,0.5100544095039368,1348
256,0.509586751461029,1789
257,0.5094573497772217,2099
258,0.5094452500343323,1316
259,0.5091574192047119,2077
260,0.5072722434997559,1924
261,0.5071073770523071,1080
262,0.5069906115531921,1825
263,0.5068116188049316,465
264,0.5066944360733032,221
265,0.5064127445220947,1989
266,0.5063754320144653,656
267,0.5060919523239136,503
268,0.505426287651062,1802
269,0.5053828358650208,1890
270,0.5050861239433289,650
271,0.5041860938072205,1254
272,0.5039962530136108,1107
273,0.5039206743240356,1910
274,0.5037059783935547,2044
275,0.5035437345504761,289
276,0.5035275816917419,1649
277,0.5032969117164612,1328
278,0.5032299757003784,2011
279,0.502554714679718,1305
280,0.5018129348754883,450
281,0.50162672996521,1085
282,0.5016140937805176,2023
283,0.5015786290168762,371
284,0.5007225275039673,1130
285,0.5007155537605286,1639
286,0.49989333748817444,1642
287,0.4998326003551483,1360
288,0.4990822374820709,444
289,0.49904653429985046,2095
290,0.4986559748649597,1293
291,0.49829569458961487,1982
292,0.49783769249916077,1137
293,0.49764642119407654,1332
294,0.4976070523262024,1971
295,0.497041255235672,674
296,0.4963065981864929,1324
297,0.49627453088760376,342
298,0.49566078186035156,1152
299,0.49558451771736145,261
300,0.49530038237571716,1378
301,0.49530038237571716,1354
302,0.49484682083129883,1060
303,0.4948086738586426,1847
304,0.4946674108505249,2000
305,0.49460506439208984,1207
306,0.4945712685585022,720
307,0.49429771304130554,362
308,0.49374130368232727,350
309,0.49341171979904175,889
310,0.49210432171821594,1218
311,0.4916154146194458,905
312,0.4915357232093811,1896
313,0.491482138633728,579
314,0.49143368005752563,1875
315,0.49100932478904724,1128
316,0.49042513966560364,1074
317,0.4901193380355835,1382
318,0.4899454414844513,1685
319,0.4898611009120941,1903
320,0.4896543025970459,713
321,0.4893703758716583,409
322,0.4887344241142273,1111
323,0.4886152446269989,1940
324,0.4884612560272217,1949
325,0.48832961916923523,1377
326,0.48816177248954773,1984
327,0.48810726404190063,1927
328,0.4877561032772064,1118
329,0.48771774768829346,369
330,0.48748305439949036,1502
331,0.4871937334537506,2098
332,0.48688802123069763,2066
333,0.486738383769989,1803
334,0.48626428842544556,1098
335,0.48598024249076843,339
336,0.48589545488357544,225
337,0.4858578145503998,2022
338,0.4856722950935364,1393
339,0.4854964017868042,484
340,0.48489925265312195,1556
341,0.48483359813690186,1899
342,0.48478585481643677,1148
343,0.48462384939193726,1109
344,0.4839802086353302,2013
345,0.48315608501434326,1856
346,0.48292869329452515,1358
347,0.48267310857772827,1488
348,0.48253491520881653,469
349,0.48150914907455444,1995
350,0.4814474880695343,1894
351,0.4813636243343353,1500
352,0.48075181245803833,1850
353,0.48048725724220276,2063
354,0.47991421818733215,1250
355,0.47990936040878296,1659
356,0.479468435049057,1461
