,similarity,prod_num
0,1.0,304
1,0.6969494223594666,1429
2,0.6574583053588867,1524
3,0.6549513936042786,282
4,0.6542192101478577,1964
5,0.6516463756561279,347
6,0.6429761648178101,332
7,0.6330801248550415,121
8,0.6229968070983887,964
9,0.6200832724571228,387
10,0.618575930595398,38
11,0.6179924011230469,86
12,0.6142480969429016,1583
13,0.6122193336486816,965
14,0.6110019683837891,812
15,0.608272135257721,949
16,0.6065464615821838,506
17,0.6029835939407349,1294
18,0.5981464982032776,929
19,0.5943328142166138,1478
20,0.5935599207878113,356
21,0.5928335785865784,535
22,0.592208981513977,1602
23,0.5919520854949951,254
24,0.5880337953567505,179
25,0.5868633389472961,52
26,0.5841301679611206,886
27,0.5814343094825745,1949
28,0.5805122256278992,643
29,0.5804250240325928,2041
30,0.5763302445411682,791
31,0.5762340426445007,608
32,0.5759782195091248,1630
33,0.5758194327354431,652
34,0.5746570229530334,1399
35,0.5745934247970581,547
36,0.5742396712303162,460
37,0.573630690574646,748
38,0.573630690574646,668
39,0.5728551149368286,1276
40,0.5725293159484863,493
41,0.5710528492927551,974
42,0.5698380470275879,1588
43,0.5695849061012268,498
44,0.5669953227043152,422
45,0.5661221742630005,1402
46,0.5639529824256897,363
47,0.5627856850624084,1279
48,0.5626550912857056,414
49,0.5608845949172974,1554
50,0.5603679418563843,922
51,0.5597777366638184,1638
52,0.5597578287124634,753
53,0.5590179562568665,163
54,0.5585989952087402,342
55,0.5582498908042908,573
56,0.5564423203468323,825
57,0.555252730846405,568
58,0.5551658868789673,857
59,0.5547844767570496,1327
60,0.5544562935829163,266
61,0.554364025592804,674
62,0.5539090633392334,1323
63,0.5527973175048828,516
64,0.5525256395339966,1617
65,0.5522375702857971,1001
66,0.5515860915184021,1102
67,0.55154949426651,1018
68,0.5510013103485107,1293
69,0.5503553152084351,950
70,0.5499719977378845,972
71,0.5497374534606934,992
72,0.5493910312652588,1277
73,0.5479515194892883,1132
74,0.5475605726242065,814
75,0.5474330186843872,191
76,0.546633780002594,534
77,0.5464120507240295,772
78,0.5462825894355774,291
79,0.5461210608482361,1386
80,0.5460120439529419,1141
81,0.5457201600074768,1375
82,0.5456827282905579,515
83,0.54539954662323,1543
84,0.5449714064598083,1078
85,0.5446250438690186,1667
86,0.5441808700561523,834
87,0.5421521067619324,884
88,0.539969265460968,1961
89,0.5394185185432434,153
90,0.5386800765991211,717
91,0.5384275317192078,239
92,0.5380825400352478,575
93,0.5380611419677734,954
94,0.5376685261726379,866
95,0.5376620292663574,220
96,0.5374478697776794,1960
97,0.5374342203140259,640
98,0.536794900894165,429
99,0.5365421772003174,71
100,0.5349263548851013,137
101,0.534644365310669,878
102,0.5340158343315125,230
103,0.5337151288986206,887
104,0.5335724949836731,328
105,0.5325879454612732,1666
106,0.5321266055107117,1559
107,0.5320575833320618,883
108,0.5316420197486877,1400
109,0.5315386056900024,287
110,0.5313679575920105,512
111,0.5312348008155823,327
112,0.5311813950538635,2026
113,0.5311225652694702,1898
114,0.5305692553520203,532
115,0.5305541753768921,97
116,0.5303769111633301,986
117,0.5290363430976868,1039
118,0.5285477042198181,1952
119,0.5282384157180786,1015
120,0.5276006460189819,1539
121,0.5274026393890381,147
122,0.5271503329277039,272
123,0.5267818570137024,2121
124,0.5266321897506714,998
125,0.5264537930488586,1081
126,0.5263839960098267,1031
127,0.5259246230125427,719
128,0.5258412957191467,792
129,0.5253599286079407,2016
130,0.5249035954475403,413
131,0.5247896909713745,1021
132,0.5243059396743774,1308
133,0.5240902304649353,10
134,0.5240540504455566,1889
135,0.5237541794776917,1287
136,0.5236747860908508,502
137,0.523564338684082,311
138,0.5232020020484924,1941
139,0.5227188467979431,644
140,0.5225543975830078,1852
141,0.5224952697753906,816
142,0.5222573280334473,539
143,0.521934449672699,1809
144,0.5215715765953064,764
145,0.5214889645576477,870
146,0.5206307172775269,484
147,0.5205731987953186,1963
148,0.5200392007827759,343
149,0.5195483565330505,1577
150,0.5193573236465454,430
151,0.519338846206665,1613
152,0.5191705822944641,540
153,0.5191542506217957,622
154,0.5190966725349426,1394
155,0.5190644264221191,1280
156,0.5187307000160217,536
157,0.518020749092102,521
158,0.5179141759872437,736
159,0.517910361289978,370
160,0.5178637504577637,426
161,0.5172708630561829,1227
162,0.5169840455055237,182
163,0.5169817209243774,264
164,0.5167040228843689,1261
165,0.5164909958839417,11
166,0.5158993601799011,957
167,0.5156621932983398,1946
168,0.5151883363723755,1209
169,0.514976978302002,885
170,0.5147998929023743,511
171,0.5147315263748169,571
172,0.5145807266235352,1942
173,0.5145499110221863,1592
174,0.5145361423492432,199
175,0.5141971707344055,618
176,0.5139972567558289,1339
177,0.5139222145080566,651
178,0.5138592720031738,977
179,0.5136101841926575,1604
180,0.5133898854255676,705
181,0.5132820010185242,533
182,0.5131616592407227,591
183,0.5130187273025513,2089
184,0.5127196311950684,1551
185,0.5126739144325256,80
186,0.5119107365608215,1259
187,0.511753499507904,1606
188,0.5116598606109619,301
189,0.5115101933479309,226
190,0.511492133140564,223
191,0.5109021663665771,1883
192,0.5104118585586548,157
193,0.5095328688621521,1919
194,0.5093451738357544,662
195,0.508851170539856,1409
196,0.5087502598762512,830
197,0.5087116360664368,1521
198,0.5087057948112488,924
199,0.5085418224334717,766
200,0.5084291696548462,447
201,0.5075072646141052,298
202,0.5069937109947205,1420
203,0.5068182945251465,1262
204,0.5064447522163391,741
205,0.5060539245605469,959
206,0.506049394607544,1359
207,0.5060286521911621,779
208,0.5056753754615784,1381
209,0.5056208968162537,606
210,0.5052635073661804,354
211,0.5049533843994141,691
212,0.5048660635948181,256
213,0.5046015977859497,562
214,0.5045444965362549,1486
215,0.5043811202049255,1371
216,0.5040217638015747,367
217,0.5039219856262207,994
218,0.5036396980285645,592
219,0.5034792423248291,1552
