,similarity,prod_num
0,0.9999999403953552,1587
1,0.7624177932739258,1571
2,0.7355080842971802,379
3,0.714891254901886,1593
4,0.6920305490493774,762
5,0.6832635402679443,1546
6,0.6773325800895691,782
7,0.6771060824394226,154
8,0.6674123406410217,1621
9,0.666632890701294,769
10,0.6625677347183228,644
11,0.6574960947036743,1004
12,0.6524997353553772,378
13,0.6511679291725159,1650
14,0.6481455564498901,390
15,0.644067108631134,623
16,0.6408131718635559,198
17,0.6395524740219116,669
18,0.6390578746795654,488
19,0.636748731136322,1055
20,0.6362393498420715,149
21,0.6333010196685791,695
22,0.6326558589935303,849
23,0.6305932998657227,1643
24,0.630037248134613,764
25,0.6291561722755432,259
26,0.6263015270233154,1584
27,0.625641405582428,1592
28,0.6251450777053833,677
29,0.6246772408485413,832
30,0.6224051713943481,708
31,0.6220657229423523,914
32,0.6216753125190735,205
33,0.621390163898468,1313
34,0.6191164255142212,1545
35,0.6189121007919312,318
36,0.6179609298706055,1292
37,0.6147042512893677,703
38,0.614553689956665,209
39,0.6144224405288696,1614
40,0.6131682395935059,212
41,0.6112589836120605,1347
42,0.6106060743331909,1304
43,0.608340322971344,1311
44,0.6071923971176147,407
45,0.6066578030586243,673
46,0.6022883653640747,1023
47,0.600130558013916,495
48,0.5994700193405151,1561
49,0.5988187193870544,129
50,0.5980458855628967,1487
51,0.5963224172592163,774
52,0.5962532162666321,267
53,0.5951406955718994,870
54,0.5947266817092896,872
55,0.5930521488189697,1533
56,0.5894628763198853,1000
57,0.5889142751693726,558
58,0.5883046388626099,18
59,0.5879336595535278,912
60,0.5877995491027832,696
61,0.5870850086212158,1719
62,0.5865932106971741,1283
63,0.5855140686035156,107
64,0.5840383768081665,125
65,0.5833739042282104,414
66,0.5829347372055054,1691
67,0.582493245601654,776
68,0.5823981165885925,1771
69,0.5813177227973938,670
70,0.5810422301292419,1653
71,0.5796841382980347,137
72,0.5789909362792969,124
73,0.5782181620597839,684
74,0.5777294635772705,33
75,0.577675461769104,319
76,0.5776416063308716,766
77,0.5775228142738342,672
78,0.5773956179618835,706
79,0.5772315859794617,14
80,0.5769035816192627,237
81,0.5760605931282043,1631
82,0.5758252143859863,1519
83,0.5755375027656555,1287
84,0.5753717422485352,1663
85,0.5744612812995911,995
86,0.5729191303253174,610
87,0.5726146101951599,811
88,0.5718324184417725,1707
89,0.5715180039405823,226
90,0.5712671279907227,1047
91,0.5706520676612854,200
92,0.5705426335334778,1586
93,0.5693509578704834,52
94,0.5690548419952393,243
95,0.5673462152481079,181
96,0.5670380592346191,22
97,0.5668925046920776,1671
98,0.5662382245063782,1339
99,0.5635935664176941,1610
100,0.5633044242858887,162
101,0.5620496869087219,686
102,0.5614891052246094,275
103,0.5609108805656433,388
104,0.5608285665512085,754
105,0.5593356490135193,1273
106,0.5592758059501648,7
107,0.5587937831878662,1564
108,0.5586082339286804,934
109,0.5585548877716064,1364
110,0.5578356981277466,1056
111,0.5572437047958374,1596
112,0.5570645928382874,1943
113,0.5556086301803589,1504
114,0.5555157661437988,37
115,0.5553857684135437,611
116,0.5547803044319153,586
117,0.5545686483383179,1106
118,0.5545001029968262,369
119,0.5544877052307129,2026
120,0.5528297424316406,1682
121,0.5511205792427063,359
122,0.5511166453361511,674
