,similarity,prod_num
0,0.9999998211860657,655
1,0.7679660320281982,1542
2,0.6780183911323547,357
3,0.6600140333175659,79
4,0.6566163897514343,413
5,0.6430037021636963,1690
6,0.6364452242851257,446
7,0.6329162120819092,692
8,0.6285707354545593,480
9,0.6239542961120605,239
10,0.6221526265144348,771
11,0.615463137626648,1946
12,0.6149762868881226,1575
13,0.6115965247154236,1722
14,0.6069459915161133,765
15,0.6064730882644653,590
16,0.6031889319419861,38
17,0.5990005731582642,1539
18,0.5966868996620178,1277
19,0.5963491797447205,172
20,0.596307635307312,1015
21,0.5943866968154907,547
22,0.5937796235084534,237
23,0.5902628898620605,718
24,0.5883200764656067,280
25,0.5883080363273621,857
26,0.5880357027053833,1605
27,0.5841149091720581,929
28,0.5825117230415344,1541
29,0.5814564824104309,489
30,0.5814005136489868,1290
31,0.5812749862670898,1545
32,0.5779286026954651,1597
33,0.5762525796890259,181
34,0.5757389068603516,835
35,0.575720489025116,1478
36,0.5742977261543274,1302
37,0.5740343928337097,1592
38,0.5725010633468628,644
39,0.5718496441841125,414
40,0.5715970396995544,1283
41,0.5714285373687744,20
42,0.5704721808433533,121
43,0.5700947046279907,264
44,0.5700504779815674,878
45,0.569743812084198,131
46,0.5692527294158936,1582
47,0.5691745281219482,1031
48,0.5689134001731873,65
49,0.5683413743972778,2121
50,0.5681918263435364,723
51,0.5677267909049988,764
52,0.5674822330474854,780
53,0.567229688167572,1077
54,0.5663772821426392,328
55,0.5660942792892456,463
56,0.5658825039863586,1543
57,0.5641723871231079,1584
58,0.5632060766220093,900
59,0.562772810459137,1394
60,0.5627012252807617,1569
61,0.5621957778930664,1580
62,0.5616899132728577,885
63,0.5609378814697266,884
64,0.5599456429481506,608
65,0.5579846501350403,1397
66,0.5573866367340088,495
67,0.5569893717765808,1643
68,0.5565854907035828,1265
69,0.5550441145896912,1435
70,0.5543069839477539,775
71,0.5542305707931519,769
72,0.5536644458770752,688
73,0.5536067485809326,37
74,0.5535106658935547,575
75,0.5531554222106934,1678
76,0.5520836114883423,1538
77,0.551490306854248,977
78,0.5506417751312256,886
79,0.5504040718078613,1470
80,0.5498015284538269,623
81,0.5489736795425415,716
82,0.5487785935401917,327
83,0.5479766726493835,282
84,0.5474211573600769,9
85,0.5471599102020264,830
86,0.5471502542495728,695
87,0.5468027591705322,700
88,0.546535074710846,1007
89,0.5463074445724487,992
90,0.5459997057914734,895
91,0.545553982257843,329
92,0.5451852679252625,1280
93,0.5451721549034119,565
94,0.5449936985969543,196
95,0.5445264577865601,1512
96,0.54411780834198,1574
97,0.5437725186347961,1433
98,0.5436767935752869,278
99,0.5433766841888428,947
100,0.543350100517273,1486
101,0.5431210398674011,223
102,0.5430189967155457,1515
103,0.5426538586616516,810
104,0.5425905585289001,179
105,0.5421378016471863,394
106,0.5413819551467896,708
107,0.5407710075378418,519
108,0.5401168465614319,1614
109,0.5395943522453308,93
110,0.5390787720680237,586
111,0.5390580296516418,1773
112,0.5388861894607544,1402
113,0.5388469696044922,99
114,0.5377530455589294,610
115,0.5369449853897095,508
116,0.5368041396141052,779
117,0.5367961525917053,275
118,0.5362758040428162,96
119,0.5354246497154236,1053
120,0.5353960394859314,1279
121,0.5353531241416931,793
122,0.5352673530578613,1653
123,0.5349785685539246,703
124,0.5340983271598816,971
125,0.533748984336853,119
126,0.5333662629127502,766
127,0.5332850813865662,221
128,0.533107340335846,750
129,0.5329461097717285,1704
