,similarity,prod_num
0,1.0000001192092896,2082
1,0.7549221515655518,2038
2,0.7460948824882507,2096
3,0.745641827583313,1163
4,0.7408391833305359,1213
5,0.7393822073936462,2078
6,0.7319095730781555,1981
7,0.726698637008667,1247
8,0.7220223546028137,2115
9,0.7196593284606934,2080
10,0.7158190608024597,2104
11,0.7145553827285767,1812
12,0.7127501368522644,2001
13,0.7124772071838379,1975
14,0.7085682153701782,1176
15,0.7050464749336243,1992
16,0.7039372324943542,1240
17,0.7028697729110718,2114
18,0.6996950507164001,2093
19,0.6995408535003662,2101
20,0.6983398199081421,2074
21,0.6949722170829773,1130
22,0.6936942934989929,2062
23,0.6934052109718323,2060
24,0.6872580647468567,1979
25,0.6870983839035034,1125
26,0.6870834827423096,1152
27,0.6850566267967224,1998
28,0.6849514842033386,2051
29,0.6829341053962708,2083
30,0.6823694109916687,1917
31,0.6813340783119202,2118
32,0.6812812089920044,1836
33,0.6800875067710876,1237
34,0.6793288588523865,2113
35,0.6766965389251709,1249
36,0.6757400035858154,1116
37,0.6739538908004761,1207
38,0.6712038516998291,1558
39,0.6710622310638428,1999
40,0.6709694862365723,1199
41,0.6701554656028748,2112
42,0.6688498258590698,2090
43,0.6679902076721191,1861
44,0.6651521325111389,1390
45,0.6642439365386963,1223
46,0.6641310453414917,2048
47,0.6640222668647766,2005
48,0.6619536280632019,1932
49,0.6602619886398315,846
50,0.6593235731124878,1938
51,0.6574142575263977,1238
52,0.6569610834121704,1991
53,0.653716504573822,1937
54,0.65230393409729,2045
55,0.6508886814117432,2040
56,0.6458578705787659,1232
57,0.6458578705787659,1193
58,0.644285261631012,2119
59,0.6432462930679321,1902
60,0.6420971155166626,1799
61,0.6409600973129272,1900
62,0.6406852006912231,1154
63,0.6403478980064392,2092
64,0.6384134888648987,2047
65,0.6379867792129517,1868
66,0.6371525526046753,1878
67,0.6370363831520081,1173
68,0.6365794539451599,2020
69,0.635030210018158,1220
70,0.6342809796333313,1834
71,0.6325908899307251,1172
72,0.6308539509773254,1977
73,0.6298632025718689,1810
74,0.6278274059295654,1323
75,0.6277110576629639,2085
76,0.6264594793319702,642
77,0.6248615980148315,1921
