,similarity,prod_num
0,1.0,425
1,0.5958348512649536,1669
2,0.594691276550293,349
3,0.5911957621574402,1598
4,0.5812093019485474,1049
5,0.5811447501182556,891
6,0.5742334723472595,94
7,0.5731166005134583,780
8,0.5697242617607117,861
9,0.5687921643257141,877
10,0.563703715801239,316
11,0.5633271336555481,93
12,0.5610540509223938,1450
13,0.5569895505905151,113
14,0.5547211170196533,809
15,0.5538408160209656,853
16,0.5529699325561523,1481
17,0.550599992275238,662
18,0.5467560887336731,788
19,0.5441654920578003,798
20,0.5424231290817261,481
21,0.5424002408981323,136
22,0.5419718623161316,939
23,0.5411063432693481,406
24,0.5384834408760071,256
25,0.5381771922111511,1452
26,0.5361721515655518,511
27,0.5357009172439575,1369
28,0.5343505144119263,25
29,0.5335232019424438,84
30,0.5320131778717041,564
31,0.5319745540618896,170
32,0.5319609642028809,386
33,0.5301706194877625,978
34,0.530157744884491,58
35,0.5287999510765076,800
36,0.5284148454666138,487
37,0.5268198847770691,102
38,0.5262061953544617,1516
39,0.5256128907203674,1616
40,0.5247215032577515,11
41,0.5227559804916382,141
42,0.522681474685669,600
43,0.5223730206489563,112
44,0.5219699740409851,1451
45,0.5219184160232544,381
46,0.5215014815330505,341
47,0.5208370089530945,1430
48,0.5206632018089294,482
49,0.5202427506446838,1420
50,0.5202294588088989,337
51,0.5198003649711609,1632
52,0.5187205076217651,958
53,0.5181804895401001,839
54,0.5176905393600464,1438
55,0.516617476940155,80
56,0.5164498090744019,649
57,0.5164476633071899,12
58,0.5163559317588806,856
59,0.5163297653198242,719
60,0.5163113474845886,166
61,0.5161160230636597,940
62,0.5157769918441772,204
63,0.5152040719985962,2030
64,0.5147361755371094,933
65,0.5135920643806458,307
66,0.5134024024009705,1050
67,0.5127137303352356,1061
68,0.5098214745521545,496
69,0.5083884596824646,1531
70,0.508296012878418,1518
71,0.5080294609069824,607
72,0.5080073475837708,404
73,0.5074744820594788,843
74,0.5073108673095703,1048
75,0.5066328048706055,1344
76,0.5065311789512634,698
77,0.5064826011657715,345
78,0.5064565539360046,441
79,0.5047549605369568,1578
80,0.5042068958282471,384
81,0.5040833353996277,98
82,0.5040175914764404,1310
83,0.5037935376167297,187
84,0.5035696625709534,582
85,0.5033951997756958,49
86,0.5033477544784546,458
87,0.5030473470687866,144
88,0.5030122995376587,491
89,0.502400279045105,342
90,0.501853346824646,82
91,0.5015205144882202,2066
92,0.501377522945404,197
93,0.5010011196136475,159
94,0.5008260011672974,1426
95,0.500766396522522,4
96,0.49979889392852783,781
97,0.49949967861175537,779
98,0.49868354201316833,340
99,0.4986453354358673,1309
100,0.4983714818954468,429
101,0.49769091606140137,448
102,0.49728792905807495,768
103,0.49714991450309753,431
104,0.4967913329601288,1421
105,0.49676647782325745,449
106,0.49675706028938293,39
107,0.4967188537120819,78
108,0.4962630569934845,42
109,0.49603602290153503,196
110,0.4947119355201721,59
111,0.4946618378162384,215
112,0.49450016021728516,955
113,0.4940650463104248,995
114,0.49357491731643677,548
115,0.4934001863002777,1043
116,0.4926369786262512,1425
117,0.4918750822544098,1440
118,0.4917176067829132,1124
119,0.4914923310279846,30
120,0.49127838015556335,651
121,0.490806519985199,1352
122,0.4904850423336029,344
