,similarity,prod_num
0,1.0,190
1,0.6663141846656799,1034
2,0.6453962922096252,1560
3,0.6288316249847412,195
4,0.6263391375541687,1477
5,0.6165338754653931,595
6,0.6096766591072083,1942
7,0.6095535755157471,476
8,0.6016468405723572,122
9,0.5981816053390503,1491
10,0.5959935188293457,1755
11,0.5902779698371887,1754
12,0.5900521874427795,1732
13,0.5886931419372559,409
14,0.587019145488739,1753
15,0.5774490833282471,189
16,0.5739052295684814,368
17,0.5728916525840759,16
18,0.5695767402648926,1734
19,0.5643739700317383,206
20,0.5618500113487244,219
21,0.5590478181838989,393
22,0.5570697784423828,488
23,0.557055652141571,208
24,0.5561897158622742,243
25,0.5553634166717529,335
26,0.5535810589790344,1618
27,0.553217351436615,893
28,0.55206298828125,1627
29,0.5491854548454285,1731
30,0.5490628480911255,1733
31,0.5426450967788696,890
32,0.5425915122032166,566
33,0.5417965650558472,860
34,0.5397615432739258,1617
35,0.5392186045646667,1730
36,0.5383495092391968,1735
37,0.5382866263389587,1348
38,0.5353667736053467,1777
39,0.5351283550262451,1752
40,0.5333253741264343,818
41,0.5320274233818054,1974
42,0.5310845971107483,408
43,0.5304566025733948,83
44,0.5303884744644165,1418
45,0.5300669074058533,1736
46,0.5237534642219543,154
47,0.5229955911636353,386
48,0.5196036696434021,628
49,0.5190438628196716,166
50,0.5177622437477112,1417
51,0.5174449682235718,319
52,0.5173242688179016,1437
53,0.5171980857849121,1293
54,0.5154836773872375,1513
55,0.5151846408843994,1289
56,0.5150458216667175,469
57,0.513895571231842,678
58,0.5130783915519714,477
59,0.5129912495613098,1682
60,0.5127835273742676,1573
61,0.5126976370811462,1387
62,0.5124645829200745,1780
63,0.5121831297874451,274
64,0.5106124877929688,1381
65,0.5085164308547974,1771
66,0.507892370223999,1047
67,0.5073113441467285,473
68,0.506700873374939,1621
69,0.5066130757331848,1400
70,0.5063107013702393,201
71,0.5062720775604248,1739
72,0.5054667592048645,1740
73,0.5042431950569153,141
74,0.5035090446472168,390
75,0.5034453868865967,808
76,0.503404974937439,1415
77,0.5031648278236389,30
78,0.5030232667922974,981
79,0.5019890069961548,1943
80,0.5019328594207764,828
81,0.5017967224121094,649
82,0.5014910697937012,1973
83,0.5010971426963806,606
84,0.500556230545044,191
85,0.5005289316177368,359
86,0.49961769580841064,1547
87,0.49951091408729553,1025
88,0.4992731809616089,1620
89,0.49906593561172485,378
90,0.4990352988243103,391
91,0.4988442361354828,244
92,0.4988158047199249,346
93,0.49874868988990784,203
94,0.4986024498939514,212
95,0.4985674023628235,392
96,0.49845802783966064,211
97,0.4981571435928345,286
98,0.4975126385688782,104
99,0.4973665177822113,466
100,0.49693554639816284,67
101,0.49654147028923035,1958
102,0.49640366435050964,1004
103,0.49633821845054626,1578
104,0.4959647059440613,241
105,0.4944327175617218,1446
106,0.49402186274528503,1431
107,0.4933273494243622,587
108,0.49299517273902893,1963
109,0.4921508729457855,1585
110,0.491455614566803,559
111,0.49139246344566345,1445
112,0.4912205934524536,1285
113,0.49121153354644775,1564
114,0.49079373478889465,226
115,0.4902936518192291,1426
116,0.48967039585113525,205
117,0.48918306827545166,1766
118,0.48878657817840576,1063
119,0.4885886609554291,164
120,0.48784738779067993,1046
121,0.487629771232605,1769
122,0.48746657371520996,398
123,0.4870782792568207,396
124,0.4868680536746979,56
125,0.48684003949165344,849
126,0.48668545484542847,1751
127,0.48668378591537476,514
128,0.4851197302341461,1408
129,0.48483654856681824,227
130,0.48459935188293457,478
131,0.48429128527641296,1061
132,0.48320066928863525,690
