,similarity,prod_num
0,0.9999998807907104,2113
1,0.8323600888252258,2062
2,0.8267472982406616,2084
3,0.8261188268661499,2085
4,0.8126211166381836,2109
5,0.8089082837104797,1804
6,0.8075153827667236,2075
7,0.8061318397521973,2103
8,0.7994059920310974,2112
9,0.7985455393791199,2114
10,0.7853131294250488,1805
11,0.7731178402900696,1868
12,0.7655469179153442,1152
13,0.764284074306488,2104
14,0.7634265422821045,2115
15,0.7607752084732056,2045
16,0.7569823861122131,1938
17,0.7555148601531982,2064
18,0.7550126910209656,1848
19,0.7536391615867615,2074
20,0.7445557713508606,2096
21,0.7395899295806885,1199
22,0.7356145977973938,1854
23,0.7329251170158386,1121
24,0.7315007448196411,1799
25,0.725246250629425,2020
26,0.7246582508087158,1834
27,0.7241114974021912,1937
28,0.7239742279052734,2055
29,0.7223997116088867,2049
30,0.7187557220458984,2073
31,0.7178764939308167,1220
32,0.7160954475402832,1902
33,0.7149643898010254,1069
34,0.7149410247802734,2105
35,0.7133163809776306,2097
36,0.7068615555763245,1819
37,0.7056340575218201,1900
38,0.7056136131286621,1785
39,0.7044714093208313,1240
40,0.7008658647537231,2108
41,0.7002785205841064,1830
42,0.6982781291007996,1981
43,0.6975210905075073,1836
44,0.6953608393669128,1213
45,0.6945223212242126,1228
46,0.6937909126281738,1991
47,0.6932843327522278,1212
48,0.6925963759422302,1232
49,0.6925963759422302,1193
50,0.6883924007415771,1802
51,0.6882210373878479,1816
52,0.6870906949043274,1975
53,0.6846714615821838,846
54,0.6843954920768738,1125
55,0.681692898273468,1815
56,0.6798592209815979,2118
57,0.6793288588523865,2082
58,0.6787347197532654,2093
59,0.6771550178527832,2023
60,0.674546480178833,1979
61,0.674416184425354,2106
62,0.6735426783561707,1933
63,0.6726635694503784,1237
64,0.6717797517776489,2090
65,0.6697508692741394,1860
66,0.6675583124160767,1905
67,0.6671841740608215,1999
68,0.6637554168701172,1172
69,0.6612972617149353,1977
70,0.6610000133514404,1176
71,0.659377932548523,2042
72,0.6586182713508606,1879
73,0.6584852933883667,336
74,0.6583641767501831,1247
75,0.6580719351768494,1824
76,0.6573318839073181,2080
77,0.6555643677711487,1502
78,0.6547146439552307,2099
79,0.6534922122955322,1163
80,0.6509824395179749,2060
81,0.650460958480835,1855
82,0.6500287652015686,2001
83,0.650013267993927,2057
84,0.6499083638191223,1221
85,0.6496757864952087,1123
86,0.649170458316803,1803
87,0.648993194103241,2083
88,0.6482126116752625,2119
89,0.6451789736747742,2053
90,0.6442224383354187,1207
91,0.6438196301460266,1130
92,0.6416024565696716,2005
93,0.6373621225357056,2111
94,0.6365939378738403,1851
95,0.6345651745796204,1841
96,0.6337607502937317,1137
97,0.6336444020271301,1812
98,0.6333532929420471,1333
99,0.6330822706222534,1458
100,0.6322529911994934,1857
101,0.6301337480545044,2040
102,0.6297538876533508,2056
103,0.6287491321563721,1865
104,0.6280232071876526,1972
105,0.627903938293457,1219
106,0.6277139186859131,2044
107,0.6273818612098694,1917
108,0.626750648021698,1154
109,0.6266976594924927,2015
110,0.6263723969459534,2076
111,0.6259323358535767,1930
112,0.6247540712356567,2088
113,0.6247537136077881,1967
114,0.6237348318099976,2116
115,0.6233225464820862,1886
116,0.6215314865112305,1173
117,0.6214204430580139,1892
118,0.6206731200218201,1380
119,0.6202321648597717,2048
120,0.6184313297271729,1787
121,0.6171508431434631,1249
122,0.6156260371208191,1887
123,0.615545392036438,1464
124,0.6143876910209656,2038
125,0.6138019561767578,1978
126,0.6134549379348755,1149
127,0.6123104095458984,1230
128,0.6119122505187988,2025
129,0.6109132766723633,2012
130,0.6086041331291199,1895
131,0.6085195541381836,1783
132,0.6084471940994263,1198
133,0.6078740954399109,1932
134,0.6067058444023132,1992
135,0.6057053208351135,1858
136,0.6019200682640076,2043
137,0.6000917553901672,1878
138,0.5982394218444824,2100
139,0.5979509353637695,2101
140,0.597824215888977,1875
141,0.5978102087974548,1177
142,0.59685879945755,1869
143,0.5964928865432739,1238
144,0.5958141684532166,1800
145,0.5943461656570435,865
146,0.5922797918319702,1116
147,0.5916467308998108,1460
148,0.5913749933242798,1861
149,0.5912594199180603,1810
150,0.5912274122238159,2011
151,0.5911929607391357,1915
152,0.5906082391738892,2063
153,0.5900044441223145,1966
154,0.5892640948295593,1818
155,0.5888586640357971,2004
156,0.5876504778862,1523
157,0.5868532061576843,1912
158,0.5864792466163635,2110
159,0.5862659215927124,2069
160,0.5852505564689636,1191
161,0.5837132334709167,1658
162,0.5834856629371643,1239
163,0.5826200842857361,2077
164,0.5822159051895142,1223
165,0.5811978578567505,1144
166,0.5800630450248718,1162
167,0.578877329826355,1921
168,0.5786731839179993,1179
169,0.578363835811615,645
170,0.5782516002655029,1998
171,0.5775588154792786,1390
172,0.5772716999053955,1995
173,0.5769841074943542,1790
174,0.5768170356750488,1529
175,0.5764015913009644,1166
176,0.5762476325035095,1840
177,0.5758771300315857,1916
178,0.5756506323814392,1826
179,0.5754764676094055,2072
180,0.5740719437599182,1462
181,0.5737125277519226,1201
182,0.5736327767372131,1822
183,0.5735836029052734,1909
184,0.5717265009880066,1215
185,0.5716374516487122,1136
186,0.5714334845542908,344
187,0.571224570274353,2006
188,0.5702500343322754,1970
189,0.5697188377380371,1246
190,0.5692098736763,1501
191,0.5682588219642639,1927
192,0.5675739645957947,1935
193,0.5667378306388855,2091
194,0.5661143064498901,1226
195,0.5654470920562744,1117
196,0.5647794008255005,1150
197,0.56474369764328,1155
198,0.5634897351264954,1234
199,0.5617228150367737,2078
200,0.5615114569664001,803
201,0.5611010789871216,1817
202,0.5610684156417847,1085
203,0.5600072145462036,2009
204,0.5598443746566772,1934
205,0.5596529841423035,840
206,0.5595161318778992,444
207,0.5582669377326965,1164
208,0.5581862330436707,1254
209,0.5576850175857544,1925
210,0.5576155781745911,2018
211,0.5575997233390808,1346
212,0.5564736127853394,1205
213,0.5560275316238403,2054
214,0.5553839802742004,1244
215,0.5551793575286865,1797
216,0.5540523529052734,1903
217,0.5540465712547302,1210
218,0.5534602999687195,2027
219,0.5520511865615845,1913
220,0.5520280599594116,1235
221,0.5517963171005249,450
222,0.5517173409461975,1197
223,0.5516146421432495,2051
224,0.5512322783470154,1986
225,0.5495483875274658,537
226,0.5493460297584534,2017
227,0.5491944551467896,2032
228,0.548583447933197,1884
229,0.5478971004486084,2037
230,0.5474217534065247,1792
231,0.5464654564857483,1322
232,0.5463327169418335,1814
233,0.5461575388908386,1838
234,0.5459967255592346,1899
235,0.5451692342758179,789
236,0.5451689958572388,1388
237,0.5436150431632996,1872
238,0.5432640910148621,1180
239,0.5430501699447632,353
240,0.5427980422973633,1236
241,0.5427706241607666,2066
242,0.5425776839256287,1786
243,0.5423727631568909,4
244,0.5414792895317078,1987
245,0.5413917303085327,1170
246,0.5391138195991516,1224
247,0.5383929014205933,1859
248,0.5380300879478455,1082
249,0.536725640296936,1167
250,0.5362020134925842,2068
251,0.5358990430831909,674
252,0.5358497500419617,1119
253,0.5351565480232239,310
254,0.5348416566848755,2022
255,0.5347465872764587,1849
256,0.5343630909919739,1494
257,0.5340611934661865,1307
258,0.5340225100517273,1127
259,0.5339341163635254,1796
260,0.5311746001243591,1135
261,0.5303544402122498,1806
262,0.5297554135322571,1556
263,0.5295859575271606,1091
264,0.5288947820663452,1175
265,0.5286834239959717,2030
266,0.5284371972084045,1323
267,0.5282576084136963,2095
268,0.528233528137207,1499
269,0.5280749797821045,1122
270,0.5275936126708984,1820
271,0.5264322757720947,1558
272,0.5260830521583557,1250
273,0.5260148048400879,434
274,0.5255585312843323,1351
275,0.5255573391914368,1635
276,0.5251361131668091,1248
277,0.5241472125053406,1145
278,0.5241206884384155,1825
279,0.523406445980072,1118
280,0.5219032168388367,1685
281,0.5216785669326782,1923
282,0.5206853747367859,1793
283,0.5199911594390869,1850
284,0.5197787880897522,1931
285,0.5196495652198792,1328
286,0.5191559195518494,350
287,0.5191136002540588,1211
288,0.5184030532836914,1115
289,0.5178975462913513,1559
290,0.5178136825561523,22
291,0.5176314115524292,989
292,0.5172873139381409,1982
293,0.5166181921958923,1835
294,0.5165802240371704,1789
295,0.5156569480895996,1357
296,0.5152091383934021,1194
297,0.5139554738998413,1225
298,0.5139219164848328,1088
299,0.5138072371482849,1218
300,0.5134492516517639,1200
301,0.5132886171340942,1553
302,0.5129091739654541,1640
303,0.5128895044326782,1124
304,0.5123670697212219,1060
305,0.5120210647583008,436
306,0.5117520689964294,1074
307,0.5114601254463196,369
308,0.5114421248435974,658
309,0.5112788677215576,859
310,0.511219322681427,1146
311,0.5109962224960327,1214
312,0.51069575548172,1910
313,0.5105752944946289,549
314,0.5105339288711548,1874
315,0.5095078349113464,1974
316,0.5084801912307739,1165
317,0.5083882212638855,1156
318,0.5069854259490967,1882
319,0.5069335699081421,2102
320,0.5069214105606079,1092
321,0.5066934823989868,294
322,0.5066664218902588,1647
323,0.5065023899078369,225
324,0.5053053498268127,1366
325,0.5048170685768127,287
326,0.504526674747467,1871
327,0.5034801363945007,653
328,0.5032535195350647,1120
329,0.5027081966400146,1454
330,0.5024494528770447,1231
331,0.5024494528770447,1192
332,0.502396821975708,1241
333,0.5021007657051086,1901
334,0.5020400881767273,1348
335,0.5017519593238831,889
336,0.5015265941619873,2047
337,0.5001863241195679,1329
338,0.5001837015151978,345
339,0.5001132488250732,1073
340,0.5000333786010742,373
341,0.49990490078926086,15
342,0.49965229630470276,1389
343,0.49944090843200684,720
344,0.49728578329086304,2092
345,0.4971237778663635,2120
346,0.4969974160194397,1552
347,0.4963025748729706,1138
348,0.4961569607257843,1181
349,0.49563536047935486,2019
350,0.4956347644329071,68
351,0.4945340156555176,409
352,0.4942259192466736,1488
353,0.4940142035484314,1500
354,0.4940050542354584,1528
355,0.49379676580429077,320
356,0.4935547113418579,1229
357,0.492944598197937,368
358,0.4928717017173767,309
359,0.49265769124031067,1371
360,0.49249130487442017,642
361,0.4922982454299927,1506
362,0.4922070801258087,1511
363,0.4919196367263794,1667
364,0.49191492795944214,1881
365,0.4918946325778961,315
366,0.49175986647605896,1463
367,0.4916435182094574,1808
368,0.491405725479126,1068
369,0.4910932779312134,2021
370,0.49087607860565186,2050
371,0.49074438214302063,437
372,0.49057477712631226,1129
373,0.49018600583076477,1907
374,0.48852914571762085,1920
375,0.48764854669570923,2008
376,0.4868711531162262,402
377,0.48648855090141296,1839
378,0.48582279682159424,2029
379,0.48479583859443665,382
380,0.4840279817581177,1360
381,0.48324814438819885,2002
382,0.4831828474998474,1324
383,0.48292869329452515,1863
384,0.4825378656387329,292
385,0.4822729229927063,1894
386,0.4821505546569824,1980
387,0.48187124729156494,291
