,similarity,prod_num
0,1.0,1723
1,0.8282289505004883,1684
2,0.7492343187332153,1204
3,0.7434977293014526,1717
4,0.737672746181488,1679
5,0.7213647961616516,573
6,0.7165454626083374,1670
7,0.7011086940765381,1700
8,0.6965165138244629,1718
9,0.6938188076019287,518
10,0.6872416734695435,1702
11,0.6730076670646667,1713
12,0.6709945797920227,642
13,0.6590772271156311,1724
14,0.6549363732337952,999
15,0.645942211151123,1706
16,0.6429591774940491,917
17,0.6352653503417969,1429
18,0.6318633556365967,1729
19,0.6254969239234924,1711
20,0.623533308506012,1479
21,0.6209337711334229,529
22,0.6185027360916138,957
23,0.6182772517204285,646
24,0.6154440641403198,941
25,0.614925742149353,1260
26,0.6142140626907349,1029
27,0.613679826259613,1673
28,0.6116655468940735,1133
29,0.6095632910728455,1280
30,0.6087194085121155,944
31,0.6075504422187805,903
32,0.5984943509101868,992
33,0.5981822609901428,943
34,0.5954363346099854,1556
35,0.5936340093612671,671
36,0.5876975655555725,1688
37,0.5835110545158386,1218
38,0.5822064280509949,1683
39,0.5751372575759888,1039
40,0.5738223791122437,1599
41,0.5728703141212463,751
42,0.5728445053100586,699
43,0.5717790722846985,1712
44,0.568970799446106,857
45,0.5675510764122009,987
46,0.5664675831794739,701
47,0.5655128955841064,1957
48,0.565498948097229,1648
49,0.5652386546134949,867
50,0.5647847056388855,761
51,0.563717782497406,693
52,0.5636779069900513,1594
53,0.5628432631492615,758
54,0.5624179840087891,929
55,0.5590158700942993,685
56,0.5589978098869324,1282
57,0.5577293038368225,986
58,0.5574585199356079,794
59,0.55730801820755,1264
60,0.5571300387382507,1728
61,0.5570904612541199,703
62,0.5567184686660767,509
63,0.5563299059867859,1694
64,0.5546399354934692,1604
65,0.5531883835792542,550
66,0.5513702630996704,612
67,0.5511283278465271,994
68,0.5492823719978333,1595
69,0.5467034578323364,548
70,0.5459313988685608,1081
71,0.5441182851791382,530
72,0.5431678891181946,786
73,0.5429560542106628,569
74,0.5428353548049927,1139
75,0.5427460670471191,1189
76,0.5424309372901917,897
77,0.5416821241378784,1725
78,0.5408456325531006,1402
79,0.5399965643882751,911
80,0.5395409464836121,1721
81,0.5384507179260254,1678
82,0.5376964807510376,1949
83,0.5366426706314087,1631
84,0.5365412831306458,1534
85,0.5358826518058777,1143
86,0.5357800722122192,1183
87,0.5354375243186951,1422
88,0.5353456735610962,1413
89,0.5353456735610962,1296
90,0.5351569652557373,875
91,0.5332462787628174,1463
92,0.5313289761543274,667
93,0.5308801531791687,332
94,0.5307930707931519,836
95,0.5300963521003723,365
96,0.529296875,71
97,0.5291075706481934,1005
98,0.5283730626106262,379
99,0.5279400944709778,1649
100,0.5272325873374939,493
101,0.5263396501541138,263
102,0.5262044072151184,280
103,0.5251304507255554,19
104,0.5236698985099792,1608
105,0.5236145257949829,618
106,0.5229833722114563,702
107,0.5222005844116211,952
108,0.5220548510551453,342
109,0.5213913321495056,318
110,0.520832896232605,1715
111,0.5206844210624695,1659
112,0.51990807056427,288
113,0.5189936757087708,1360
114,0.5186991095542908,985
115,0.5180595517158508,1017
116,0.5178661346435547,1961
117,0.5173782110214233,1680
118,0.5167402625083923,1600
119,0.5167394280433655,455
120,0.516526460647583,1889
121,0.5145184993743896,656
122,0.514085590839386,313
123,0.5138375163078308,1488
124,0.5136487483978271,1709
125,0.5135059356689453,1248
126,0.5134491324424744,683
127,0.5131646394729614,909
128,0.5131569504737854,1613
129,0.5108023881912231,20
130,0.5107589364051819,1359
131,0.5103617906570435,1726
132,0.5100125074386597,1675
133,0.5099128484725952,956
134,0.509871244430542,1304
135,0.5095903277397156,622
136,0.5093544721603394,567
137,0.5090197324752808,1535
138,0.5083951354026794,1557
139,0.5074276924133301,787
140,0.5071941614151001,1004
141,0.5071746110916138,1102
142,0.5069776773452759,1955
143,0.506486713886261,1552
144,0.5053648352622986,1635
145,0.5050812363624573,882
146,0.5041776895523071,1153
147,0.5039199590682983,1960
148,0.5036748647689819,1873
149,0.5035967826843262,1676
150,0.5035945773124695,756
151,0.5031284689903259,681
152,0.5025842189788818,666
153,0.5019383430480957,1898
154,0.5017430186271667,1390
155,0.5014195442199707,446
156,0.5013876557350159,878
157,0.501381516456604,1727
158,0.5001813769340515,632
159,0.5000850558280945,1244
160,0.49984070658683777,740
161,0.49978068470954895,979
162,0.49941396713256836,528
163,0.498553603887558,1573
164,0.4981514513492584,1270
165,0.49759867787361145,1370
166,0.49716079235076904,1084
167,0.4963702857494354,772
168,0.4962664544582367,775
169,0.4958776831626892,799
170,0.4957939684391022,1395
171,0.49576061964035034,723
172,0.4956299960613251,1424
173,0.49529099464416504,1614
174,0.49464529752731323,974
175,0.49458715319633484,884
176,0.4940115213394165,1397
177,0.49376800656318665,535
178,0.4937613308429718,541
179,0.493412047624588,1461
180,0.4931405186653137,1554
181,0.4931057393550873,1001
182,0.4928382337093353,931
183,0.4922606647014618,949
184,0.49121227860450745,217
185,0.4912024736404419,1561
186,0.4911298453807831,1538
187,0.4910576343536377,1418
188,0.4907134473323822,744
189,0.4904095530509949,1118
190,0.49033090472221375,1465
191,0.49031898379325867,297
192,0.4902123510837555,921
193,0.4901372492313385,733
194,0.48957040905952454,993
195,0.4889426827430725,1543
196,0.4888937771320343,2026
197,0.4888252317905426,1188
198,0.4884304702281952,1247
199,0.48797839879989624,226
200,0.4875442385673523,629
201,0.48738881945610046,1964
202,0.4869111478328705,18
203,0.4868755638599396,868
204,0.4863058626651764,1377
205,0.48618796467781067,1216
206,0.4861666262149811,1246
207,0.4861471951007843,1689
208,0.485395610332489,1640
209,0.4853413999080658,902
