,similarity,prod_num
0,1.0,1367
1,0.630403459072113,660
2,0.6060917377471924,260
3,0.6036137938499451,776
4,0.6029782295227051,601
5,0.5983919501304626,1159
6,0.5974865555763245,1691
7,0.5967252254486084,729
8,0.5927876830101013,1646
9,0.5922265648841858,271
10,0.584669291973114,1190
11,0.5839318633079529,1341
12,0.5808659195899963,1475
13,0.5757375955581665,1653
14,0.5755394697189331,14
15,0.5712223052978516,1595
16,0.5704163908958435,70
17,0.5588633418083191,697
18,0.5571383833885193,597
19,0.5569684505462646,1505
20,0.5557811856269836,1644
21,0.554783046245575,743
22,0.5547276735305786,623
23,0.5526688694953918,669
24,0.5523709654808044,1650
25,0.5513513684272766,1274
26,0.5510585904121399,1504
27,0.550784707069397,673
28,0.5502469539642334,148
29,0.5497817397117615,953
30,0.5484793782234192,1431
31,0.5469274520874023,149
32,0.5469223260879517,321
33,0.5464969277381897,281
34,0.5437394976615906,509
35,0.5431957840919495,781
36,0.5420897006988525,626
37,0.542000412940979,510
38,0.5408639311790466,712
39,0.5386815071105957,1376
40,0.538619875907898,1497
41,0.5385539531707764,61
42,0.5376579761505127,1580
43,0.5376248359680176,267
44,0.5373913049697876,1052
45,0.5356917381286621,40
46,0.5356099605560303,1663
47,0.5342702269554138,1526
48,0.5337210893630981,837
49,0.5334593057632446,702
50,0.5322594046592712,750
51,0.5319042205810547,48
52,0.5311116576194763,351
53,0.5301624536514282,1506
54,0.5301421284675598,1275
55,0.5275118947029114,1490
56,0.5268266797065735,17
57,0.5265212059020996,1519
58,0.5262589454650879,1056
59,0.5258437395095825,475
60,0.5256222486495972,855
61,0.525431752204895,223
62,0.523387610912323,342
63,0.5233669281005859,53
64,0.5232218503952026,24
65,0.5230494141578674,649
66,0.5227881073951721,1610
67,0.5227329134941101,310
68,0.5226489305496216,12
69,0.5223968625068665,407
70,0.5217664241790771,1551
71,0.5215743780136108,1013
72,0.5214182138442993,675
73,0.521332323551178,1596
74,0.5197476148605347,1342
75,0.5186824798583984,1697
76,0.5184371471405029,975
77,0.5176565647125244,1569
78,0.5174274444580078,502
79,0.516814112663269,1480
80,0.5167636275291443,907
81,0.5164390206336975,1007
82,0.5159551501274109,1517
83,0.5156555771827698,31
84,0.515556275844574,123
85,0.5151818990707397,145
86,0.515167772769928,952
87,0.5147655010223389,1055
88,0.5131697058677673,1548
89,0.5126494765281677,1023
90,0.5123518705368042,749
91,0.5118287801742554,807
92,0.5109841823577881,951
93,0.5109841823577881,596
94,0.5106986165046692,684
95,0.5105562806129456,625
96,0.5103178024291992,627
97,0.5101741552352905,1441
98,0.5087063312530518,526
99,0.5085090398788452,1301
100,0.5084770321846008,1584
101,0.5081074237823486,575
102,0.5079686641693115,567
103,0.5079330801963806,37
104,0.5072124004364014,617
105,0.5067026615142822,1538
106,0.5056595802307129,652
107,0.5056589245796204,1398
108,0.505173921585083,877
109,0.5049481987953186,1652
110,0.5048289895057678,707
111,0.5048152804374695,981
112,0.5039840936660767,1416
113,0.5039382576942444,1698
114,0.5037891268730164,891
115,0.503736138343811,926
116,0.5031409859657288,1334
117,0.5021440982818604,1482
118,0.5009185075759888,1491
119,0.5004784464836121,764
120,0.5001504421234131,906
121,0.5001064538955688,228
122,0.49991104006767273,1157
123,0.499661386013031,1049
124,0.4995741546154022,52
125,0.4980291724205017,1171
126,0.49801820516586304,1762
127,0.4974377453327179,1331
128,0.49723464250564575,1586
129,0.4971136748790741,1674
130,0.4970608949661255,1313
131,0.4957832396030426,825
132,0.4947381615638733,257
133,0.4946378171443939,1493
134,0.4943788945674896,400
135,0.4941975176334381,1479
136,0.49418696761131287,1562
137,0.4940679669380188,1543
138,0.49392423033714294,768
139,0.493653267621994,132
140,0.4934249222278595,950
141,0.4933880865573883,10
142,0.49260687828063965,872
143,0.49233347177505493,658
144,0.49199753999710083,417
145,0.4916163980960846,1587
146,0.49143147468566895,556
147,0.49111396074295044,1496
148,0.4908728301525116,1061
149,0.4905434250831604,727
150,0.4904595613479614,1578
151,0.4901929199695587,598
152,0.49015024304389954,236
153,0.48981916904449463,696
154,0.489469975233078,954
155,0.4890882074832916,1495
156,0.4888598918914795,437
157,0.48880982398986816,714
158,0.4883468747138977,5
159,0.48819202184677124,805
160,0.48817014694213867,1015
161,0.4877270460128784,270
162,0.48736339807510376,1645
163,0.48671814799308777,827
164,0.48611027002334595,480
165,0.48580142855644226,360
166,0.485477477312088,931
167,0.48523634672164917,1473
168,0.4850979447364807,1546
169,0.48403453826904297,264
170,0.4839923083782196,705
171,0.48392510414123535,912
172,0.4837309420108795,485
173,0.4835759401321411,794
174,0.48350828886032104,561
175,0.48338091373443604,1487
176,0.4833548963069916,881
177,0.48305878043174744,1695
178,0.48295915126800537,93
179,0.482535183429718,636
180,0.48139843344688416,454
181,0.4812391698360443,413
182,0.48112180829048157,1570
183,0.48105528950691223,829
184,0.4808099567890167,65
185,0.4806779623031616,1064
186,0.48049113154411316,1654
187,0.4804465174674988,937
188,0.48012077808380127,918
189,0.4801042675971985,1593
190,0.47968021035194397,141
191,0.4794796407222748,745
192,0.4791278541088104,695
193,0.4789433181285858,11
194,0.47876498103141785,609
195,0.4787071645259857,13
196,0.4782210886478424,1631
197,0.47818300127983093,949
198,0.47776690125465393,511
199,0.477505624294281,1302
200,0.47734683752059937,610
201,0.4772960841655731,612
202,0.4772246778011322,782
203,0.47697898745536804,1605
204,0.4768936038017273,1545
205,0.47675028443336487,811
206,0.47651979327201843,456
207,0.47629719972610474,1445
208,0.47611409425735474,1591
209,0.4757660925388336,848
210,0.4756288230419159,996
211,0.4755401611328125,1614
212,0.47536739706993103,1607
213,0.475209504365921,277
214,0.47509610652923584,1588
215,0.4750881493091583,365
216,0.4739171266555786,606
217,0.47349658608436584,708
218,0.47322213649749756,762
219,0.4732089638710022,467
220,0.47313621640205383,483
221,0.47297942638397217,1688
222,0.4729568362236023,914
223,0.47286632657051086,886
224,0.4727676808834076,378
225,0.47274893522262573,1442
226,0.47268834710121155,1298
227,0.47268596291542053,0
228,0.4721956253051758,670
229,0.47177037596702576,1430
230,0.47150593996047974,284
231,0.4710727632045746,525
232,0.47077545523643494,1364
233,0.47057971358299255,1292
234,0.4705342650413513,546
235,0.47046414017677307,114
236,0.470457524061203,917
237,0.47030580043792725,1311
238,0.4699069857597351,1201
239,0.4697883427143097,924
240,0.46959182620048523,9
241,0.46955764293670654,1014
242,0.4695132076740265,772
243,0.46937158703804016,870
244,0.46918681263923645,370
245,0.46891888976097107,1535
246,0.46824541687965393,857
247,0.4677385985851288,1672
248,0.46762946248054504,1689
249,0.46741077303886414,1333
250,0.4672255516052246,1616
251,0.4670778810977936,1273
252,0.46678626537323,1043
253,0.4665297865867615,367
254,0.46634793281555176,157
255,0.4662666320800781,1492
256,0.4661749601364136,1419
257,0.46562665700912476,1081
258,0.46558213233947754,1
259,0.4651385247707367,1662
260,0.46512413024902344,644
261,0.4649646580219269,956
262,0.4647968113422394,607
263,0.46477749943733215,147
264,0.46468061208724976,616
265,0.46438542008399963,1576
266,0.4642181992530823,703
267,0.4641149640083313,41
268,0.46404165029525757,967
269,0.4635569155216217,1721
270,0.46344128251075745,775
271,0.46336960792541504,1355
272,0.4630802869796753,728
273,0.4630602300167084,1582
274,0.4630272686481476,839
275,0.462936669588089,66
276,0.4628617465496063,45
277,0.46263688802719116,1560
278,0.4625714421272278,980
279,0.4624612331390381,680
280,0.46233832836151123,733
281,0.46202850341796875,812
282,0.4619186520576477,1486
283,0.46172839403152466,137
284,0.46144741773605347,424
285,0.4613647162914276,410
286,0.4612930119037628,1164
287,0.461262047290802,1241
288,0.4609539210796356,1516
289,0.46091291308403015,466
290,0.46009963750839233,533
291,0.4600471556186676,115
292,0.4599214494228363,1205
293,0.4598754644393921,1597
294,0.4598441421985626,530
295,0.4597484767436981,191
296,0.45973876118659973,1040
297,0.45957526564598083,742
298,0.45926445722579956,314
299,0.4589790999889374,1366
300,0.458870530128479,36
301,0.45881199836730957,440
302,0.4586346745491028,221
303,0.4586186408996582,1518
304,0.45857006311416626,1409
305,0.45841675996780396,1778
306,0.4581351578235626,615
307,0.4577293395996094,993
308,0.45755451917648315,861
