,similarity,prod_num
0,1.000000238418579,2036
1,0.8079819083213806,1976
2,0.7812308073043823,2052
3,0.780724287033081,1969
4,0.7794068455696106,1828
5,0.7559982538223267,2013
6,0.7502809166908264,2003
7,0.7341135740280151,2010
8,0.7306983470916748,1876
9,0.7306249141693115,2061
10,0.7190315127372742,1874
11,0.7145804166793823,1885
12,0.7118186354637146,1862
13,0.7073548436164856,1813
14,0.7033281326293945,1996
15,0.7015528082847595,1993
16,0.6939013004302979,1829
17,0.6909822225570679,1997
18,0.6828086972236633,1853
19,0.6784070134162903,1982
20,0.6745088696479797,1980
21,0.6715456247329712,1456
22,0.6605581045150757,1129
23,0.6603980660438538,1891
24,0.6514662504196167,2065
25,0.646622896194458,1146
26,0.6443359851837158,1849
27,0.6351057887077332,1896
28,0.6264669895172119,2107
29,0.625196099281311,2102
30,0.6217737197875977,1893
31,0.6161056756973267,2050
32,0.6131852269172668,1924
33,0.6053706407546997,2007
34,0.5986565947532654,1984
35,0.5942956805229187,1850
36,0.5939772129058838,1840
37,0.5908785462379456,1782
38,0.5881087183952332,1126
39,0.584431529045105,2012
40,0.5840128064155579,1073
41,0.5824362635612488,1124
42,0.5802637934684753,1068
43,0.577914834022522,2094
44,0.5772842168807983,2039
45,0.5750212669372559,2027
46,0.5746998190879822,1288
47,0.5741760730743408,1888
48,0.5722390413284302,1365
49,0.5707939267158508,2083
50,0.5663760900497437,1103
51,0.5660231113433838,1847
52,0.5657681822776794,2046
53,0.5656501650810242,1845
54,0.5652703642845154,1784
55,0.56303870677948,1863
56,0.5629243850708008,2033
57,0.5627281069755554,2021
58,0.562609076499939,1091
59,0.5625550150871277,1939
60,0.5621947050094604,1904
61,0.5597366094589233,1455
62,0.5593539476394653,1974
63,0.5584130883216858,362
64,0.5580601692199707,1299
65,0.5579081773757935,2002
66,0.556404173374176,1457
67,0.5555960536003113,2081
68,0.5551913976669312,1928
69,0.5551792979240417,1414
70,0.5539228916168213,1454
71,0.552931547164917,2043
72,0.5499628186225891,2079
