,similarity,prod_num
0,0.9999999403953552,119
1,0.7151446342468262,495
2,0.6983438730239868,792
3,0.6801654696464539,764
4,0.6800894141197205,1277
5,0.6783862113952637,644
6,0.677182137966156,1547
7,0.6711748242378235,1592
8,0.670811116695404,835
9,0.6659609079360962,766
10,0.6617647409439087,866
11,0.6598634719848633,832
12,0.6590798497200012,741
13,0.6580063700675964,1545
14,0.657120943069458,886
15,0.6569960117340088,912
16,0.6557360291481018,226
17,0.6522722840309143,485
18,0.6517425775527954,125
19,0.6451845169067383,1281
20,0.644831120967865,1021
21,0.6443395614624023,754
22,0.6437584757804871,769
23,0.6427792906761169,267
24,0.6420076489448547,205
25,0.6418567299842834,870
26,0.6405079960823059,212
27,0.6403099894523621,18
28,0.6399437785148621,38
29,0.6399126648902893,1621
30,0.6382763385772705,154
31,0.6364390850067139,811
32,0.6354933381080627,723
33,0.6339676380157471,878
34,0.6330395340919495,1704
35,0.6326886415481567,1580
36,0.6303171515464783,1047
37,0.6267372965812683,1397
38,0.6247861981391907,1283
39,0.6229466199874878,169
40,0.6196836829185486,1593
41,0.619269847869873,414
42,0.6188693642616272,1575
43,0.6186602115631104,998
44,0.6170998811721802,885
45,0.6165949702262878,121
46,0.6157926917076111,590
47,0.6155176758766174,884
48,0.6142938137054443,881
49,0.6141085028648376,489
50,0.6131167411804199,547
51,0.6114263534545898,775
52,0.6108779311180115,447
53,0.6107922196388245,260
54,0.6104441285133362,255
55,0.6090543270111084,488
56,0.6090492010116577,883
57,0.6085100769996643,834
58,0.6060808897018433,536
59,0.6059402227401733,1655
60,0.6057265996932983,208
61,0.6050983667373657,1617
62,0.6042829155921936,379
63,0.6042485237121582,1653
64,0.6041625142097473,1287
65,0.6039090752601624,1276
66,0.603327751159668,1279
67,0.602913498878479,1583
68,0.6017663478851318,888
69,0.6014455556869507,543
70,0.6013433337211609,1394
71,0.6000389456748962,1542
72,0.5999557375907898,237
73,0.5998305082321167,830
74,0.5992726683616638,879
75,0.5992433428764343,1605
76,0.5990725159645081,1543
77,0.5987754464149475,137
78,0.5975708961486816,162
79,0.597387433052063,502
80,0.5969568490982056,107
81,0.5964758396148682,319
82,0.5962707996368408,239
83,0.596169114112854,890
84,0.5961402058601379,1585
85,0.5956723690032959,172
86,0.595355749130249,981
87,0.5951928496360779,617
88,0.5946559309959412,1614
89,0.5944703221321106,684
90,0.5930556058883667,1339
91,0.5930145978927612,1031
92,0.5927137732505798,281
93,0.5913825631141663,686
94,0.5910502076148987,1690
95,0.5909044146537781,20
96,0.5908466577529907,278
97,0.5905311107635498,856
98,0.5901792049407959,259
99,0.5900357961654663,1526
100,0.5887855887413025,1560
101,0.5885794758796692,1898
102,0.5879548192024231,432
103,0.587653398513794,1015
104,0.5876081585884094,1615
105,0.5869384407997131,282
106,0.5868056416511536,275
107,0.585498571395874,965
108,0.5853993892669678,857
109,0.5853932499885559,1637
110,0.5842329263687134,477
111,0.5841395854949951,329
112,0.5833999514579773,91
113,0.5824721455574036,1018
114,0.5824616551399231,1561
115,0.5817488431930542,765
116,0.5807536840438843,688
117,0.5806045532226562,181
118,0.5790323615074158,545
119,0.5787403583526611,703
120,0.5769382119178772,893
121,0.5767330527305603,606
122,0.5767226219177246,954
123,0.5758489370346069,55
124,0.5757453441619873,153
125,0.5749292373657227,1259
126,0.5747842788696289,1584
127,0.5747181177139282,1515
128,0.574352502822876,1057
129,0.5741055607795715,1643
130,0.5740627646446228,241
131,0.5738546848297119,904
132,0.5738028883934021,223
133,0.5733298659324646,14
134,0.5733097195625305,1269
135,0.5727635025978088,1589
136,0.5727190971374512,1309
