,similarity,prod_num
0,1.0,109
1,0.6792792677879333,318
2,0.6634894609451294,379
3,0.6617650985717773,683
4,0.6613367199897766,259
5,0.6578508615493774,832
6,0.6458301544189453,1621
7,0.6438263654708862,670
8,0.6425682306289673,124
9,0.6416798233985901,703
10,0.6405453681945801,488
11,0.6303207874298096,943
12,0.6293228268623352,198
13,0.6288349032402039,1898
14,0.6263455152511597,1139
15,0.6245827674865723,543
16,0.6202185750007629,941
17,0.6162158846855164,515
18,0.6153216361999512,764
19,0.6144316792488098,2026
20,0.6133091449737549,769
21,0.6089367270469666,169
22,0.606689989566803,1270
23,0.6049469113349915,1004
24,0.604813814163208,18
25,0.6033207774162292,766
26,0.601137101650238,1631
27,0.5995751023292542,1565
28,0.5948610305786133,495
29,0.5931671857833862,677
30,0.5913757085800171,1771
31,0.5910331010818481,1397
32,0.59076988697052,1561
33,0.5899890065193176,879
34,0.5868905782699585,605
35,0.585457980632782,1429
36,0.5848304629325867,125
37,0.5842452645301819,28
38,0.5834389328956604,162
39,0.5833462476730347,111
40,0.5829545855522156,671
41,0.5820823907852173,92
42,0.5819831490516663,1545
43,0.581155002117157,104
44,0.5804332494735718,684
45,0.5793078541755676,878
46,0.5786542892456055,176
47,0.5780977606773376,1615
48,0.5767074823379517,912
49,0.5760750770568848,536
50,0.5747259259223938,241
51,0.5718640685081482,121
52,0.5716364979743958,1575
53,0.5710015892982483,414
54,0.5687589049339294,758
55,0.5674610733985901,208
56,0.5657891631126404,884
57,0.5655227303504944,1707
58,0.5644096732139587,1671
59,0.5632524490356445,226
60,0.562873363494873,1889
61,0.5627668499946594,19
62,0.5626208186149597,89
63,0.5591862797737122,1265
64,0.559164822101593,432
65,0.5590444207191467,123
66,0.5585618019104004,545
67,0.5582641959190369,558
68,0.5579861402511597,1000
69,0.5579536557197571,1107
70,0.5579453706741333,1614
71,0.5579178333282471,547
72,0.5574702620506287,1304
73,0.5563496351242065,280
74,0.5550307631492615,1478
75,0.5539398789405823,644
76,0.553860068321228,83
77,0.5520966053009033,1269
78,0.5516788363456726,775
79,0.5515279173851013,1953
80,0.5513641238212585,275
81,0.5510180592536926,885
82,0.550327718257904,1011
83,0.5495843291282654,181
84,0.5490890741348267,1704
85,0.5482912063598633,1268
86,0.5479103326797485,21
87,0.5472276210784912,273
88,0.5460293889045715,1571
89,0.545767605304718,164
90,0.5445694923400879,418
91,0.5438105463981628,212
92,0.5436687469482422,388
93,0.5434039831161499,1745
94,0.5417370796203613,911
95,0.5413413643836975,205
96,0.541160523891449,1446
97,0.5409274101257324,1666
98,0.5408823490142822,1740
99,0.540365993976593,1943
100,0.5402383804321289,319
101,0.5400440096855164,1735
102,0.5400250554084778,428
103,0.5395013689994812,650
104,0.5385639667510986,81
105,0.5385368466377258,1522
106,0.5378885865211487,998
107,0.5365561842918396,1587
108,0.5357502102851868,795
109,0.5356765389442444,489
110,0.5345449447631836,1108
111,0.5339305996894836,672
112,0.5337236523628235,1630
113,0.5336076617240906,1593
114,0.5334604382514954,200
115,0.5333834886550903,1585
116,0.5331618189811707,1423
117,0.532905638217926,610
118,0.5324395298957825,686
119,0.5323471426963806,1604
120,0.5320954322814941,107
121,0.531951367855072,1282
122,0.5316182374954224,244
123,0.5304703712463379,214
124,0.5302894115447998,741
125,0.529913604259491,792
126,0.5294302701950073,7
127,0.5292718410491943,1289
128,0.528951108455658,857
129,0.5283007025718689,1663
130,0.527173638343811,255
131,0.5269714593887329,808
132,0.5267428159713745,866
133,0.526583194732666,1044
134,0.5264967083930969,370
135,0.5262129902839661,10
136,0.526081383228302,299
137,0.5260294079780579,811
138,0.525975227355957,1643
139,0.525778591632843,914
140,0.5250364542007446,1517
141,0.5249086618423462,849
142,0.5238472819328308,1279
143,0.5229281187057495,154
144,0.5225692391395569,1057
145,0.522280216217041,486
146,0.522280216217041,235
147,0.5220879316329956,1667
148,0.5218881964683533,1539
149,0.5218819975852966,1485
150,0.521199643611908,1416
151,0.5210958123207092,946
152,0.520201563835144,1109
153,0.5195398330688477,924
154,0.5193774104118347,1273
155,0.519351601600647,1395
156,0.5189043879508972,1359
157,0.5188557505607605,461
158,0.5170153975486755,26
159,0.5165854096412659,1318
160,0.5165222883224487,1315
161,0.5156664848327637,836
162,0.5155694484710693,1560
163,0.5153101086616516,1685
164,0.51524418592453,240
165,0.5150944590568542,1311
166,0.515093982219696,1580
167,0.5144631266593933,847
168,0.514370322227478,1744
169,0.5141969919204712,516
170,0.5131140351295471,599
171,0.5121110677719116,1476
172,0.5117844939231873,1543
173,0.5115944147109985,1583
174,0.5113480091094971,694
175,0.5107340216636658,1364
176,0.5106621384620667,1001
177,0.5106292963027954,1427
178,0.5098391771316528,899
179,0.5095636248588562,1610
180,0.509494423866272,390
181,0.5092980861663818,720
182,0.5073664784431458,835
183,0.5069522857666016,740
184,0.5069044828414917,282
185,0.5068612694740295,1408
186,0.5067514777183533,1039
187,0.5067468285560608,842
188,0.506720781326294,1276
189,0.5062866806983948,1961
190,0.5058841109275818,485
191,0.5056828260421753,765
192,0.5051801204681396,448
193,0.5049654841423035,1106
194,0.504429817199707,366
195,0.504388153553009,183
196,0.5043458342552185,587
197,0.5042275190353394,216
198,0.5041566491127014,856
199,0.5040706396102905,617
200,0.5028800368309021,1394
201,0.5027394890785217,2087
202,0.5026905536651611,71
203,0.5026544332504272,262
204,0.5018845200538635,1743
205,0.5013604760169983,1280
206,0.5013009309768677,503
207,0.5011669397354126,595
208,0.5011155605316162,342
209,0.5010893940925598,964
210,0.5009673833847046,1592
211,0.5009478330612183,119
212,0.5009024143218994,1760
213,0.5008167624473572,37
