,similarity,prod_num
0,0.9999998807907104,1050
1,0.7963688373565674,599
2,0.7336826920509338,503
3,0.7022315263748169,1514
4,0.6573836207389832,564
5,0.6372731924057007,821
6,0.6318156719207764,469
7,0.6289393305778503,1041
8,0.6123661398887634,1060
9,0.6077542304992676,1537
10,0.607149600982666,842
11,0.6039297580718994,856
12,0.6013171672821045,1415
13,0.5996412038803101,1516
14,0.59466552734375,1351
15,0.589356541633606,1832
16,0.5886954665184021,1615
17,0.5880783200263977,1682
18,0.5852939486503601,1333
19,0.5845232605934143,871
20,0.5832944512367249,201
21,0.5804253816604614,893
22,0.5804113149642944,1061
23,0.5784226655960083,1871
24,0.578344464302063,407
25,0.576998770236969,934
26,0.5736117362976074,843
27,0.5729809403419495,1311
28,0.5718163847923279,390
29,0.5698385238647461,1100
30,0.5688562989234924,1783
31,0.5685797929763794,1584
32,0.5673588514328003,256
33,0.5654430389404297,537
34,0.5628231763839722,289
35,0.5621451139450073,914
36,0.5601962804794312,1352
37,0.55992591381073,1481
38,0.5573986172676086,672
39,0.5523356199264526,606
40,0.5517421960830688,42
41,0.5514993667602539,39
42,0.5493888854980469,1632
43,0.5490638613700867,995
44,0.5483559370040894,1642
45,0.5475887656211853,389
46,0.5475630164146423,720
47,0.545926034450531,1445
48,0.5453420877456665,595
49,0.5444313883781433,847
50,0.5419462323188782,434
51,0.5417440533638,441
52,0.5409982204437256,384
53,0.5402277112007141,316
54,0.5392212271690369,174
55,0.537241518497467,879
56,0.5363622903823853,898
57,0.5359471440315247,1507
58,0.5353861451148987,1518
59,0.5346280932426453,1452
60,0.5340704917907715,1451
61,0.5330743789672852,507
62,0.5330509543418884,1669
63,0.5315399765968323,872
64,0.5307824015617371,378
65,0.5307525396347046,840
66,0.5298880934715271,437
67,0.5284085273742676,520
68,0.5277396440505981,159
69,0.5267066359519958,104
70,0.525521993637085,1534
71,0.5247461795806885,1835
72,0.5242180824279785,1830
73,0.5219882130622864,406
74,0.5215643048286438,144
75,0.5212757587432861,258
76,0.5202481150627136,1666
77,0.5198559165000916,203
78,0.5198009610176086,1995
79,0.5192334651947021,342
80,0.5187238454818726,404
81,0.5174774527549744,853
82,0.5168221592903137,83
83,0.5164847373962402,889
84,0.516010582447052,1110
85,0.5159728527069092,1312
86,0.5158539414405823,369
87,0.5135987997055054,206
88,0.5134024024009705,425
89,0.5132915377616882,243
