,similarity,prod_num
0,0.9999998807907104,29
1,0.6131706237792969,461
2,0.6126583218574524,519
3,0.5991365313529968,507
4,0.5964761972427368,1542
5,0.5964229702949524,761
6,0.5951825976371765,693
7,0.5925701856613159,1321
8,0.5898074507713318,243
9,0.5888998508453369,32
10,0.5878092050552368,670
11,0.5877980589866638,898
12,0.5877617597579956,76
13,0.5870808362960815,629
14,0.5855873823165894,915
15,0.5838288068771362,905
16,0.5821678042411804,66
17,0.5712665319442749,111
18,0.5708261728286743,683
19,0.5707024335861206,892
20,0.5700382590293884,297
21,0.5665240287780762,1717
22,0.5653087496757507,1287
23,0.5638565421104431,1704
24,0.5616199374198914,1512
25,0.5610158443450928,1511
26,0.5609775185585022,96
27,0.5593300461769104,1582
28,0.5587016344070435,1339
29,0.5579915642738342,3
30,0.5578635931015015,1386
31,0.5570792555809021,1443
32,0.5566872358322144,821
33,0.5539451241493225,985
34,0.5530256032943726,669
35,0.5521449446678162,674
36,0.5515322089195251,378
37,0.5503945350646973,682
38,0.5502614974975586,264
39,0.5497715473175049,1574
40,0.5492025017738342,884
41,0.5452722311019897,1304
42,0.5442604422569275,1669
43,0.5438203811645508,1663
44,0.5436697602272034,549
45,0.5433030724525452,398
46,0.5428159832954407,1315
47,0.5416296720504761,172
48,0.5416164398193359,618
49,0.5415087938308716,1347
50,0.5408625602722168,226
51,0.5395476222038269,199
52,0.5390464067459106,1283
53,0.5390177965164185,315
54,0.5364281535148621,1559
55,0.5363314151763916,253
56,0.5350571870803833,1575
57,0.5349954962730408,772
58,0.5344960689544678,262
59,0.5335110425949097,477
60,0.5333611965179443,1396
61,0.5324756503105164,41
62,0.5314760804176331,1610
63,0.5296911597251892,615
64,0.5296819806098938,1313
65,0.5287024974822998,1521
66,0.5279714465141296,1423
67,0.5278688669204712,1359
68,0.5277723670005798,995
69,0.5275974869728088,805
70,0.527143657207489,912
71,0.5257580280303955,23
72,0.5254912376403809,986
73,0.524450957775116,658
74,0.5241051912307739,1661
75,0.5240368247032166,368
76,0.5233351588249207,345
77,0.5232303142547607,332
78,0.523045539855957,1395
79,0.5230069160461426,1510
80,0.5227392911911011,1519
81,0.5214629769325256,1946
82,0.521396279335022,1637
83,0.5212318897247314,792
84,0.5210006237030029,775
85,0.5202406048774719,878
86,0.5198430418968201,1461
87,0.5191850066184998,598
88,0.5190842747688293,889
89,0.5190244317054749,811
90,0.5187804698944092,261
91,0.5187540650367737,1377
92,0.5187208652496338,871
93,0.5184988975524902,1473
94,0.5177193284034729,909
95,0.5171933174133301,225
96,0.5171476602554321,1584
97,0.5170605182647705,405
98,0.516247034072876,1333
99,0.5153645873069763,1889
100,0.5152623653411865,1640
101,0.512515127658844,664
102,0.5119480490684509,356
103,0.5119009017944336,1657
104,0.5111039876937866,1643
105,0.5109265446662903,1273
106,0.5108507871627808,369
