,similarity,prod_num
0,1.0000001192092896,1397
1,0.790727972984314,21
2,0.7516728043556213,832
3,0.7497004270553589,1635
4,0.7455268502235413,1265
5,0.7443508505821228,495
6,0.7430051565170288,1276
7,0.7425363659858704,677
8,0.7411707043647766,1139
9,0.7389270663261414,1565
10,0.7360956072807312,280
11,0.7348686456680298,590
12,0.7347118258476257,1561
13,0.7320848107337952,414
14,0.7314047813415527,1395
15,0.7300267815589905,226
16,0.7287518382072449,18
17,0.7280768752098083,160
18,0.7246369123458862,20
19,0.7232865691184998,930
20,0.7201711535453796,929
21,0.7200013399124146,769
22,0.717841386795044,741
23,0.7166334986686707,1545
24,0.7165254950523376,857
25,0.7159342765808105,775
26,0.7157512307167053,1575
27,0.715495228767395,766
28,0.7150519490242004,125
29,0.7144961357116699,282
30,0.71407151222229,670
31,0.7131820321083069,19
32,0.7076607346534729,198
33,0.7062662839889526,1621
34,0.7054134607315063,543
35,0.7025617361068726,1649
36,0.7004369497299194,703
37,0.7000468373298645,1283
38,0.6982108950614929,1304
39,0.6973342299461365,200
40,0.6947968602180481,430
41,0.6936401724815369,644
42,0.6921661496162415,1643
43,0.6893890500068665,446
44,0.689247727394104,1678
45,0.6882604360580444,764
46,0.686804473400116,1394
47,0.6865582466125488,835
48,0.6832765340805054,432
49,0.6823253035545349,489
50,0.6804806590080261,688
51,0.6797573566436768,882
52,0.6773990392684937,1277
53,0.67738938331604,363
54,0.675879180431366,836
55,0.6740159392356873,992
56,0.6735071539878845,1597
57,0.6693227291107178,1031
58,0.6683872938156128,1699
59,0.6681694984436035,181
60,0.6678535342216492,545
61,0.6672527194023132,1539
62,0.6666294932365417,686
63,0.6664073467254639,1640
64,0.6653990745544434,1571
65,0.6624519228935242,516
66,0.662030816078186,1377
67,0.6616730093955994,379
68,0.6603595018386841,212
69,0.6586938500404358,447
70,0.658503532409668,205
71,0.6581982970237732,124
72,0.6558524966239929,866
73,0.6531840562820435,899
74,0.6515176296234131,154
75,0.6509897112846375,692
76,0.6499919295310974,1542
77,0.6497802138328552,683
78,0.6494091153144836,821
79,0.6490843296051025,676
80,0.6474054455757141,1667
81,0.6467000246047974,765
82,0.6463255882263184,1543
83,0.6453722715377808,239
84,0.644360363483429,179
85,0.641747236251831,172
86,0.6410679221153259,905
87,0.6409282088279724,214
88,0.6400675177574158,1615
89,0.6397442817687988,740
90,0.6395233273506165,1279
91,0.6393317580223083,1704
92,0.6393240690231323,1522
93,0.6391902565956116,38
94,0.6389220952987671,811
95,0.6369072198867798,508
96,0.6359273195266724,515
97,0.6333990693092346,1898
98,0.6330991387367249,1889
99,0.6329455971717834,121
100,0.6328943371772766,1305
101,0.6319760084152222,650
102,0.6316730976104736,1637
103,0.6308504343032837,1018
104,0.6298912167549133,1500
105,0.6298424005508423,885
106,0.627686083316803,240
107,0.6273292303085327,771
108,0.6271913051605225,943
109,0.6267372965812683,119
110,0.6266974806785583,674
111,0.6263936758041382,922
112,0.6257814764976501,343
113,0.6251887083053589,1356
114,0.6250534057617188,1427
115,0.6239524483680725,700
116,0.6233822107315063,1583
117,0.6225826144218445,718
118,0.621060848236084,886
119,0.6206695437431335,753
120,0.6204908490180969,1290
121,0.61982262134552,259
122,0.6197842955589294,319
123,0.6190351247787476,1584
124,0.6188518404960632,1323
125,0.6188347935676575,221
126,0.617877721786499,1057
127,0.6175668239593506,1949
128,0.6165986657142639,318
129,0.6162512302398682,176
130,0.6157099008560181,2087
131,0.6150645017623901,1964
132,0.6143825650215149,613
133,0.6143630743026733,810
134,0.6140223741531372,701
135,0.6132088899612427,278
136,0.613143265247345,1478
137,0.6128065586090088,1593
138,0.6123071312904358,1347
139,0.6107114553451538,1630
140,0.6106741428375244,884
141,0.6105886101722717,162
142,0.6101308465003967,1501
143,0.6098374724388123,33
144,0.6097518801689148,1614
145,0.6094756722450256,1381
146,0.6090096235275269,1592
147,0.6086688041687012,547
148,0.6072176098823547,792
149,0.6065365672111511,387
150,0.6058751940727234,631
151,0.6049081683158875,878
152,0.6048543453216553,1558
153,0.604717493057251,587
154,0.6045176386833191,1569
155,0.6039981842041016,856
156,0.6032292246818542,169
157,0.6031933426856995,1399
158,0.6027543544769287,1358
159,0.6024073362350464,209
160,0.6018815636634827,1582
161,0.601159930229187,1402
162,0.6009617447853088,55
163,0.6008493304252625,1269
164,0.6004698872566223,787
165,0.6001171469688416,342
166,0.5998175740242004,1934
167,0.5996421575546265,610
168,0.5992136001586914,795
169,0.5983389616012573,216
170,0.5983366966247559,608
171,0.5979630351066589,1580
172,0.5977820158004761,619
173,0.5974225401878357,254
174,0.5960498452186584,1318
175,0.5960312485694885,229
176,0.5948904156684875,972
177,0.594470202922821,1656
178,0.5944667458534241,673
179,0.5937121510505676,1577
180,0.5931895971298218,1015
181,0.5927345156669617,575
182,0.592492401599884,684
183,0.5923820734024048,378
184,0.5921111106872559,879
185,0.591395378112793,656
186,0.5913556814193726,539
187,0.5910605788230896,1659
188,0.5910331010818481,109
189,0.5910327434539795,694
190,0.5909729599952698,159
191,0.5909560918807983,915
192,0.5904442071914673,623
193,0.5904051661491394,1311
194,0.5902460217475891,911
195,0.5901890397071838,1063
196,0.5901591777801514,1306
197,0.5896009802818298,299
198,0.5894690155982971,618
199,0.5893192887306213,83
200,0.5891510844230652,1607
201,0.5890430212020874,1281
202,0.5885571241378784,944
203,0.5884721279144287,1287
204,0.5883638262748718,1946
205,0.5882634520530701,1919
206,0.5880642533302307,1585
207,0.5878164768218994,263
208,0.5876783132553101,849
209,0.5872738361358643,511
210,0.5872237086296082,1077
211,0.5872186422348022,974
212,0.5869157314300537,488
213,0.5866566300392151,241
214,0.586588978767395,1648
215,0.5861800312995911,569
216,0.5860646963119507,964
217,0.5852564573287964,1998
218,0.5851959586143494,870
219,0.5851844549179077,1280
220,0.5848079919815063,914
221,0.5844830274581909,332
222,0.5839078426361084,723
223,0.5838882327079773,971
224,0.5832269191741943,1604
225,0.5832249522209167,273
226,0.583010733127594,912
227,0.5827087163925171,370
228,0.5826154351234436,586
229,0.5820350050926208,1322
230,0.5818976163864136,1390
