,similarity,prod_num
0,1.0000001192092896,5
1,0.6520001292228699,10
2,0.6447595357894897,1442
3,0.6431018114089966,366
4,0.634364664554596,575
5,0.6282902359962463,107
6,0.627874493598938,140
7,0.6171021461486816,1662
8,0.616061806678772,608
9,0.6132984757423401,1438
10,0.6120877265930176,1055
11,0.6096255779266357,486
12,0.6096255779266357,235
13,0.6064488291740417,855
14,0.603511393070221,11
15,0.601908802986145,1704
16,0.6001083850860596,1517
17,0.599274218082428,1596
18,0.5963568091392517,870
19,0.5939194560050964,1437
20,0.5916106700897217,67
21,0.5912709832191467,558
22,0.591215968132019,132
23,0.5907918810844421,1000
24,0.5886877775192261,829
25,0.5877014994621277,1431
26,0.5873695611953735,12
27,0.586936354637146,236
28,0.5861319303512573,406
29,0.5851930379867554,169
30,0.5839887261390686,1654
31,0.5839291214942932,65
32,0.5828058123588562,1762
33,0.5827152729034424,617
34,0.5816949605941772,601
35,0.5796949863433838,88
36,0.5783553123474121,342
37,0.5780575275421143,148
38,0.5772772431373596,606
39,0.577240526676178,1482
40,0.5771912336349487,857
41,0.5771222114562988,1569
42,0.5764731168746948,1209
43,0.5757786631584167,768
44,0.5754805207252502,121
45,0.574443519115448,223
46,0.5736218094825745,123
47,0.5723415613174438,1345
48,0.5722425580024719,330
49,0.5701217651367188,1591
50,0.5693359971046448,393
51,0.5662422776222229,301
52,0.5643323659896851,191
53,0.5638035535812378,636
54,0.5631412267684937,1304
55,0.5600976347923279,1560
56,0.5598222613334656,36
57,0.5595996379852295,1540
58,0.5581112504005432,610
59,0.557702362537384,815
60,0.5568379163742065,128
61,0.5560578107833862,1279
62,0.5557153224945068,1631
63,0.5549063086509705,386
64,0.5545647144317627,360
65,0.5534482002258301,1564
66,0.5528877377510071,534
67,0.5526151061058044,1533
68,0.5522003173828125,605
69,0.5508608222007751,1607
70,0.5500655174255371,1478
71,0.5498313903808594,881
72,0.5497745871543884,145
73,0.5497204661369324,1653
74,0.5493915677070618,515
75,0.5491047501564026,1347
76,0.5486594438552856,1319
77,0.5480742454528809,672
78,0.5478304624557495,1522
79,0.5466844439506531,1056
80,0.5454393029212952,1301
81,0.5453675985336304,1063
82,0.5453535318374634,649
83,0.5451301336288452,1311
84,0.5448260307312012,14
85,0.5444465279579163,1409
86,0.5440317988395691,407
87,0.5437318086624146,722
88,0.543041467666626,1446
89,0.5427262783050537,164
90,0.5427057147026062,914
91,0.5426546335220337,1057
92,0.5424491167068481,48
93,0.5424147844314575,1355
94,0.5422804951667786,1504
95,0.5421162843704224,1592
96,0.542071521282196,341
97,0.5409228801727295,662
98,0.5407719016075134,793
99,0.5405750274658203,1576
100,0.5401915311813354,1593
101,0.5401450395584106,404
102,0.5400447249412537,1598
103,0.5399174094200134,381
104,0.539889931678772,729
105,0.5396591424942017,1359
106,0.5396448373794556,1048
107,0.5395849943161011,696
108,0.5394741892814636,536
109,0.5393505692481995,482
110,0.5393359661102295,1427
111,0.5389094352722168,1287
112,0.53758305311203,1646
113,0.5373644828796387,675
114,0.5371886491775513,681
115,0.5370705127716064,115
116,0.5368088483810425,70
117,0.5362325310707092,1318
118,0.5360056757926941,112
119,0.535961925983429,149
120,0.5359490513801575,458
121,0.5359189510345459,154
122,0.535866916179657,937
123,0.5357029438018799,1131
124,0.5356601476669312,52
125,0.5354549884796143,424
126,0.5354401469230652,716
127,0.5353902578353882,1652
128,0.5353376269340515,1580
129,0.5343993902206421,764
130,0.5343829393386841,1542
131,0.5340225696563721,1595
132,0.5339697599411011,695
133,0.5333346724510193,415
134,0.5332239866256714,485
135,0.5331543684005737,603
136,0.5330533385276794,648
137,0.5329228639602661,1508
138,0.5326194167137146,830
139,0.5325748920440674,995
140,0.5323573350906372,1339
141,0.5320537686347961,523
142,0.5319868922233582,1497
143,0.5318951606750488,1584
144,0.5317336320877075,779
145,0.5315979719161987,1487
146,0.5314577221870422,663
147,0.5313032865524292,379
148,0.5312830805778503,795
149,0.53116774559021,37
150,0.5310076475143433,460
151,0.5308913588523865,1539
152,0.5308347344398499,1375
153,0.5307804346084595,312
154,0.5305061936378479,780
155,0.5301628708839417,754
156,0.5298409461975098,461
157,0.5298379063606262,1420
158,0.5297545194625854,255
159,0.5296774506568909,708
160,0.5293911695480347,97
161,0.5289652347564697,998
162,0.5283700227737427,215
163,0.5282266736030579,1416
164,0.5280236005783081,1507
165,0.5278835296630859,367
166,0.5274363160133362,1655
167,0.5273693799972534,0
168,0.5271333456039429,94
169,0.5266744494438171,260
170,0.5266537070274353,230
171,0.5264607667922974,61
172,0.5264525413513184,1476
173,0.5263938903808594,749
174,0.5263115763664246,15
175,0.5258705615997314,1001
176,0.5254167914390564,1575
177,0.5251943469047546,429
178,0.5250567197799683,1538
179,0.5250033736228943,1495
180,0.5249122977256775,264
181,0.5247952342033386,640
182,0.5247408747673035,194
183,0.5246152877807617,644
184,0.5242258906364441,633
185,0.5242206454277039,545
186,0.524168074131012,316
187,0.5235878825187683,1481
188,0.5233573913574219,209
189,0.5230284929275513,409
190,0.5227453708648682,510
191,0.5226794481277466,872
192,0.522243082523346,1439
193,0.5222017765045166,300
194,0.5220715403556824,1045
195,0.5218555331230164,1275
196,0.5216622948646545,1672
197,0.5216197967529297,1491
198,0.5215173363685608,879
199,0.521358072757721,1604
200,0.5212630033493042,1568
201,0.52125084400177,1691
202,0.5211821794509888,157
203,0.5209585428237915,670
204,0.520709753036499,1757
205,0.5206563472747803,886
206,0.5204485654830933,784
207,0.5203699469566345,26
208,0.5202611088752747,1514
209,0.5200868844985962,1004
210,0.5196492075920105,571
211,0.5192000269889832,707
212,0.5191692113876343,1578
213,0.5186184644699097,98
214,0.5179835557937622,882
215,0.5176440477371216,587
216,0.5174916982650757,289
217,0.5169800519943237,469
218,0.5168555974960327,535
219,0.5167785286903381,1794
220,0.5162126421928406,146
221,0.51584792137146,703
222,0.5157507061958313,964
223,0.5157387852668762,951
224,0.5157387852668762,596
225,0.5148791670799255,977
226,0.5144681334495544,1615
227,0.5143792629241943,352
228,0.5143548250198364,978
229,0.5137449502944946,533
230,0.5136685371398926,391
231,0.5136533379554749,788
232,0.5130417346954346,59
233,0.5126633644104004,473
234,0.5123343467712402,345
235,0.5121122002601624,694
236,0.5119358897209167,627
237,0.511876106262207,174
238,0.511721670627594,392
239,0.5115193128585815,1964
240,0.5114108920097351,955
241,0.5113281607627869,1421
242,0.5112185478210449,980
243,0.5111309885978699,273
