,similarity,prod_num
0,1.0,1029
1,0.7250475287437439,529
2,0.7249584197998047,701
3,0.6994820833206177,1957
4,0.6980116963386536,1039
5,0.6875525116920471,518
6,0.6693361401557922,1204
7,0.6577246785163879,944
8,0.6549249291419983,1961
9,0.6519532203674316,263
10,0.6508185863494873,1670
11,0.6498669981956482,1600
12,0.6431495547294617,1599
13,0.6392261385917664,1282
14,0.6377712488174438,569
15,0.6376672387123108,19
16,0.6368059515953064,1949
17,0.6351363062858582,1712
18,0.6350271701812744,1889
19,0.6331567168235779,751
20,0.6325421333312988,288
21,0.6317676305770874,1479
22,0.6297370791435242,683
23,0.6272334456443787,992
24,0.6235608458518982,1604
25,0.6227201819419861,941
26,0.615626335144043,943
27,0.6142140626907349,1723
28,0.6135717034339905,573
29,0.6099861264228821,999
30,0.6076792478561401,775
31,0.6065389513969421,7
32,0.6053460240364075,744
33,0.6047685742378235,1613
34,0.6029536128044128,1032
35,0.6025827527046204,1649
36,0.602159321308136,1594
37,0.6013002991676331,758
38,0.6010903120040894,1717
39,0.5982218384742737,21
40,0.5976539850234985,20
41,0.5952825546264648,667
42,0.5936647653579712,1102
43,0.5924330353736877,1648
44,0.5920374989509583,18
45,0.5912303328514099,1183
46,0.5909501314163208,1017
47,0.5906469821929932,1280
48,0.5905827283859253,1684
49,0.5887685418128967,985
50,0.587656557559967,1960
51,0.5871931910514832,280
52,0.5848772525787354,753
53,0.5828750729560852,1469
54,0.5823580622673035,897
55,0.5812928676605225,81
56,0.5808629393577576,1718
57,0.5805089473724365,1264
58,0.579704761505127,1679
59,0.5780565738677979,687
60,0.577409029006958,987
61,0.5752445459365845,1413
62,0.5752445459365845,1296
63,0.5739744305610657,699
64,0.5736587643623352,1702
65,0.5736096501350403,577
66,0.5729007124900818,917
67,0.5721399784088135,618
68,0.5716800689697266,911
69,0.5697241425514221,1304
70,0.5687205791473389,1543
71,0.5685575008392334,322
72,0.5679148435592651,1700
73,0.5678439140319824,142
74,0.5674335956573486,684
75,0.5674116015434265,318
76,0.5669453144073486,1402
77,0.5666176676750183,1397
78,0.5658788681030273,379
79,0.5653094053268433,799
80,0.5630857348442078,1611
81,0.5629138946533203,388
82,0.5604441165924072,1706
83,0.5601949691772461,1260
84,0.559580385684967,812
85,0.5592032670974731,756
86,0.5588942766189575,176
87,0.5587435364723206,548
88,0.5583736896514893,612
89,0.5573834180831909,125
90,0.5572172999382019,929
91,0.5565460324287415,493
92,0.5559176206588745,979
93,0.5533687472343445,1554
94,0.5526321530342102,836
95,0.5525486469268799,1602
96,0.5524597764015198,1139
97,0.5523526072502136,1189
98,0.5521268844604492,1608
99,0.5521003007888794,922
100,0.5520447492599487,71
101,0.5504990220069885,430
102,0.5494791269302368,332
103,0.548814058303833,1661
104,0.5481023192405701,794
105,0.5480429530143738,1630
106,0.5468593239784241,509
107,0.5458729267120361,832
108,0.5449448227882385,198
109,0.5446541905403137,1395
110,0.5444828271865845,282
111,0.5439627766609192,1273
112,0.5433424115180969,1678
113,0.5432834029197693,703
114,0.5427923798561096,528
115,0.5427258610725403,857
116,0.5421769022941589,1489
117,0.5403072237968445,761
118,0.5400236248970032,414
119,0.5395646691322327,915
120,0.5395534634590149,693
121,0.5383617877960205,930
122,0.537753701210022,1631
123,0.5364362597465515,239
124,0.5363166928291321,490
125,0.5363166928291321,233
126,0.5362635254859924,921
127,0.5359370708465576,1628
128,0.5354512333869934,1081
129,0.5353147983551025,952
130,0.5351148843765259,1002
131,0.5346529483795166,1538
132,0.5344929099082947,733
133,0.5344637036323547,1059
134,0.5343782305717468,852
135,0.5334941744804382,1711
136,0.5330721735954285,1581
137,0.531700849533081,1545
138,0.5309948325157166,1692
139,0.5309025645256042,1898
140,0.530861496925354,884
141,0.5303023457527161,1539
142,0.5302169919013977,630
143,0.5301947593688965,1946
144,0.5301292538642883,902
145,0.5291388034820557,89
146,0.5290867686271667,1053
147,0.5288136601448059,313
148,0.5287731289863586,948
149,0.5279842615127563,121
150,0.527923583984375,1943
151,0.5278280973434448,550
152,0.5278171896934509,1001
153,0.5277782678604126,86
154,0.527774453163147,1359
155,0.5276724100112915,1729
156,0.5266180634498596,748
157,0.5266180634498596,668
158,0.5262101292610168,365
159,0.5259667634963989,567
160,0.5251470804214478,1582
161,0.5250265598297119,1429
162,0.5248821973800659,1418
163,0.5248279571533203,530
164,0.5245596766471863,273
165,0.5245592594146729,46
166,0.524506688117981,535
167,0.5243310928344727,363
168,0.5240163803100586,993
169,0.523266613483429,545
170,0.5230491757392883,1955
171,0.522587776184082,642
172,0.5219597816467285,172
173,0.5218374133110046,879
174,0.5215333104133606,259
175,0.5213087797164917,1268
176,0.5209908485412598,673
177,0.520841121673584,895
178,0.520301342010498,1270
179,0.52022784948349,364
180,0.519821047782898,666
181,0.5189980864524841,1614
182,0.5188683271408081,32
183,0.5187342166900635,804
184,0.5183786749839783,400
185,0.5182464718818665,885
186,0.5180745124816895,446
187,0.5176687240600586,671
188,0.5175523161888123,163
189,0.517497181892395,994
190,0.5165268182754517,1561
191,0.5161444544792175,688
192,0.5158358216285706,1596
193,0.5156967639923096,677
194,0.515682578086853,830
195,0.5153299570083618,200
196,0.5147393345832825,327
197,0.5146837830543518,1541
198,0.5143867135047913,608
199,0.5142987966537476,765
200,0.5141705274581909,1597
201,0.5138981342315674,182
202,0.5132533311843872,160
203,0.5122947692871094,903
204,0.5122789144515991,1276
205,0.5121423602104187,1283
206,0.511634349822998,1688
207,0.5113470554351807,1671
208,0.5109190344810486,786
209,0.5108055472373962,488
210,0.5101193189620972,878
211,0.5098955035209656,111
212,0.5098344087600708,226
213,0.5098017454147339,623
214,0.5088131427764893,522
215,0.5087977647781372,946
216,0.508752703666687,181
217,0.5084449052810669,1104
218,0.508240818977356,949
219,0.5081266164779663,1024
220,0.5078134536743164,740
221,0.5077789425849915,1031
222,0.50766521692276,976
223,0.5075711607933044,764
224,0.507195770740509,515
225,0.5069742798805237,175
226,0.506674587726593,455
227,0.5066267251968384,1621
228,0.505972146987915,161
229,0.5059611797332764,547
230,0.5058085918426514,1084
231,0.5057302713394165,908
232,0.505283772945404,214
233,0.5050351023674011,809
234,0.5047745108604431,1277
235,0.5045730471611023,248
236,0.5043827295303345,1637
237,0.5039504170417786,1218
238,0.5036552548408508,1465
239,0.5030893087387085,1956
240,0.5029317736625671,421
241,0.502920389175415,585
242,0.5020483136177063,354
243,0.501684308052063,1076
244,0.5016341805458069,543
245,0.5014493465423584,429
246,0.5010051131248474,750
247,0.5009914040565491,1540
248,0.5009912848472595,700
249,0.5009524822235107,1005
250,0.5009332895278931,1699
251,0.5009076595306396,275
252,0.5007554292678833,1360
253,0.5004719495773315,927
254,0.5003815293312073,916
255,0.5003808736801147,1609
256,0.4998456537723541,185
257,0.4995453953742981,754
258,0.4989573359489441,656
259,0.49877095222473145,899
260,0.49877023696899414,325
261,0.4982926845550537,1643
262,0.49789953231811523,1188
263,0.49788698554039,1133
264,0.49779024720191956,492
265,0.49751949310302734,1015
266,0.497478723526001,778
267,0.4974248707294464,1720
268,0.49726930260658264,1571
269,0.49695268273353577,1725
270,0.4965415596961975,1663
271,0.4963219463825226,555
272,0.49623891711235046,240
273,0.4962364435195923,686
274,0.49621057510375977,1025
275,0.4954220950603485,1610
276,0.49527430534362793,461
277,0.49501320719718933,1542
278,0.49461305141448975,1947
279,0.49447163939476013,963
280,0.49437636137008667,1022
281,0.49433019757270813,1028
282,0.49409252405166626,616
283,0.49367043375968933,1953
284,0.4933187663555145,495
285,0.4928723871707916,805
286,0.4928319752216339,1721
287,0.4925609529018402,1964
288,0.49251607060432434,757
289,0.4923892021179199,1511
290,0.4922759532928467,1716
291,0.4920623302459717,109
292,0.49190595746040344,772
293,0.4918074607849121,402
294,0.4914831221103668,685
295,0.4913325011730194,1709
296,0.4913196563720703,1141
297,0.49105319380760193,1290
298,0.4901593029499054,771
299,0.48979347944259644,1265
300,0.489645779132843,883
301,0.4896363615989685,613
302,0.4894874691963196,1422
303,0.48940587043762207,1132
304,0.4893086552619934,245
305,0.4891926050186157,766
306,0.4890872836112976,931
307,0.48879334330558777,299
308,0.48877713084220886,738
309,0.488654226064682,578
310,0.4885728061199188,590
311,0.4885607957839966,539
312,0.48844271898269653,974
313,0.48841482400894165,254
314,0.4882669746875763,657
315,0.4879454970359802,1487
316,0.48785072565078735,1078
317,0.4877963066101074,650
318,0.48744747042655945,14
319,0.4871894121170044,1334
320,0.48712223768234253,598
321,0.4867197871208191,1399
322,0.48659467697143555,957
323,0.4862222671508789,508
324,0.48600947856903076,914
325,0.48563042283058167,1510
326,0.48514437675476074,769
327,0.4849131107330322,297
328,0.4847562611103058,997
329,0.4841548800468445,1470
330,0.48371759057044983,1595
331,0.4835055470466614,1724
332,0.4834468960762024,926
333,0.48326218128204346,1559
334,0.4831753969192505,821
335,0.48315349221229553,443
336,0.4831397831439972,584
337,0.48294660449028015,741
338,0.4824977517127991,1605
339,0.4820171594619751,1519
340,0.48157998919487,723
341,0.48141270875930786,1424
342,0.4813934862613678,342
343,0.4805753529071808,387
344,0.48057040572166443,1603
345,0.48030945658683777,670
346,0.4799833595752716,615
347,0.47966691851615906,2026
348,0.479244202375412,919
349,0.47897815704345703,1011
350,0.47896936535835266,866
351,0.47893115878105164,33
352,0.4789305627346039,272
353,0.4787214398384094,222
354,0.47825536131858826,1520
355,0.47768932580947876,1026
356,0.47761088609695435,1514
357,0.47751301527023315,1416
358,0.4773787558078766,2044
359,0.47719040513038635,489
360,0.47647130489349365,343
361,0.4763655662536621,428
362,0.4761350750923157,407
363,0.47549495100975037,498
364,0.4754660427570343,1042
365,0.47514644265174866,398
366,0.4750981628894806,1607
367,0.4750956594944,145
368,0.47486549615859985,169
369,0.4744397699832916,1044
370,0.4743753969669342,950
371,0.47392338514328003,405
372,0.47378796339035034,718
373,0.4737245440483093,692
374,0.4736950695514679,1227
375,0.47363629937171936,467
376,0.4734761118888855,787
377,0.4731973707675934,1713
378,0.4730646312236786,605
379,0.4728405177593231,1278
380,0.4727666676044464,1398
381,0.4727066159248352,1306
382,0.47237277030944824,813
383,0.47215506434440613,1704
384,0.4720112085342407,835
385,0.47183600068092346,217
386,0.47177353501319885,244
387,0.4717480540275574,83
388,0.47155630588531494,192
389,0.471506267786026,501
390,0.47113490104675293,1573
391,0.47095564007759094,1478
392,0.4708920419216156,179
393,0.47059857845306396,912
394,0.4705829322338104,38
395,0.47048717737197876,1216
396,0.4703276753425598,824
397,0.47023335099220276,868
398,0.4700276851654053,1077
399,0.4699888527393341,1616
400,0.46988415718078613,597
401,0.4692814350128174,205
402,0.4689483344554901,311
403,0.46881431341171265,1004
404,0.4686656594276428,1650
405,0.46860092878341675,2087
406,0.46857771277427673,551
407,0.4682781994342804,798
408,0.4682682156562805,394
409,0.4680579900741577,378
410,0.46797898411750793,499
411,0.46773868799209595,1635
412,0.4675905108451843,629
413,0.467367559671402,1962
414,0.46702224016189575,372
415,0.46700215339660645,462
416,0.4669592082500458,1667
417,0.46692201495170593,762
418,0.466916561126709,124
419,0.46673399209976196,1386
420,0.4666658639907837,905
421,0.46633267402648926,422
422,0.4658796489238739,1057
423,0.4658350348472595,453
424,0.4655908942222595,1501
425,0.4655631184577942,156
426,0.46548283100128174,702
427,0.4654822051525116,954
428,0.46499067544937134,869
429,0.46482619643211365,1680
430,0.46481215953826904,875
431,0.46452733874320984,781
432,0.46452125906944275,212
433,0.4645155668258667,752
434,0.4643820524215698,622
435,0.46436595916748047,1423
436,0.4633661210536957,1075
437,0.4631224274635315,361
438,0.46311643719673157,1269
439,0.4627697169780731,216
440,0.4626137912273407,1043
441,0.4625282883644104,1019
442,0.4619033932685852,759
443,0.46182405948638916,631
444,0.4616447687149048,837
445,0.4609280526638031,1584
446,0.4607068598270416,533
447,0.46067681908607483,432
448,0.4606509506702423,511
449,0.46064066886901855,162
450,0.46002209186553955,1640
451,0.45960766077041626,1302
452,0.45957261323928833,276
453,0.45957067608833313,1522
454,0.4593488276004791,1653
455,0.4592762291431427,1673
456,0.4591870605945587,712
457,0.45912447571754456,651
458,0.4590766727924347,1564
459,0.45881402492523193,1565
460,0.45846155285835266,1480
461,0.4582445025444031,1512
462,0.4579049348831177,1575
463,0.45789018273353577,932
464,0.45787718892097473,210
465,0.45785069465637207,1428
466,0.4577970802783966,1394
467,0.45746949315071106,278
468,0.45739367604255676,589
469,0.4572458565235138,243
470,0.45714786648750305,540
471,0.45711448788642883,383
472,0.4567773640155792,531
473,0.4566454291343689,1727
474,0.45623522996902466,1000
475,0.4560908079147339,1107
476,0.45569512248039246,882
477,0.4556170701980591,558
478,0.4556104838848114,1096
479,0.45547163486480713,184
480,0.45525410771369934,1698
481,0.45484599471092224,1689
482,0.4548037052154541,825
483,0.45453041791915894,465
484,0.45450109243392944,1546
485,0.45449674129486084,1547
486,0.4541991949081421,674
487,0.45402634143829346,1339
488,0.4540034234523773,369
489,0.45394256711006165,1534
490,0.45388299226760864,1055
491,0.4537104666233063,29
492,0.45353424549102783,1315
493,0.45320963859558105,2034
494,0.45316773653030396,502
495,0.45295411348342896,749
496,0.45287400484085083,1792
497,0.4527236819267273,1941
498,0.4526004493236542,947
499,0.45186179876327515,942
500,0.45171308517456055,324
501,0.45166102051734924,1527
502,0.45150935649871826,119
503,0.4513550400733948,186
504,0.4509349465370178,1710
505,0.4508371949195862,909
506,0.4508334994316101,782
507,0.45063427090644836,1373
508,0.450435608625412,264
509,0.4503137171268463,617
510,0.45024561882019043,221
511,0.45016148686408997,1311
512,0.4501522481441498,328
513,0.4501303434371948,811
514,0.44994431734085083,714
515,0.4499090611934662,35
516,0.44965341687202454,1638
517,0.44904962182044983,1206
518,0.44897356629371643,978
519,0.44888755679130554,426
520,0.4487256705760956,1790
521,0.4486291706562042,563
522,0.4484122693538666,736
523,0.44823628664016724,1662
524,0.44808441400527954,1659
525,0.4480043947696686,420
526,0.44797661900520325,591
527,0.44796210527420044,826
528,0.4479518234729767,1873
529,0.44792768359184265,635
530,0.44786784052848816,1570
531,0.44778239727020264,1153
532,0.4476330280303955,24
533,0.44760677218437195,549
534,0.44734472036361694,506
535,0.44726917147636414,565
536,0.44725340604782104,595
537,0.4471779763698578,711
538,0.44713565707206726,537
539,0.4470732510089874,1143
540,0.4468531906604767,1525
541,0.44671306014060974,1287
542,0.4466671347618103,11
543,0.4456532597541809,1109
544,0.4455128610134125,411
545,0.44541144371032715,131
546,0.4454036355018616,1370
547,0.44531944394111633,1018
548,0.44517096877098083,1652
549,0.4448416233062744,541
550,0.4447038471698761,1446
551,0.4445902109146118,323
552,0.4445268511772156,123
553,0.4441439211368561,972
554,0.44380873441696167,1051
555,0.44363871216773987,1719
556,0.44333043694496155,1377
557,0.44331255555152893,319
558,0.44329583644866943,480
559,0.4425526261329651,412
560,0.4422675669193268,368
561,0.441934198141098,534
562,0.44179078936576843,427
563,0.4417226016521454,1715
564,0.44167402386665344,871
565,0.4416556656360626,760
566,0.44159847497940063,415
567,0.4412923753261566,906
568,0.4412381649017334,1473
569,0.4407649636268616,1563
570,0.44073277711868286,982
571,0.44047537446022034,619
572,0.440113365650177,51
573,0.4399894177913666,237
574,0.4397876262664795,253
575,0.43961042165756226,664
576,0.43943700194358826,37
577,0.4394155740737915,898
578,0.4393830895423889,460
579,0.43935272097587585,1205
580,0.43924257159233093,448
581,0.43911537528038025,1593
582,0.4390709102153778,262
583,0.4387306272983551,399
584,0.43866971135139465,790
585,0.43831866979599,1406
586,0.43831193447113037,1023
587,0.43829473853111267,1695
588,0.4381093978881836,1063
589,0.4378228187561035,1583
590,0.43777528405189514,1958
591,0.43736907839775085,724
592,0.4373404383659363,644
593,0.4373268187046051,995
594,0.4373009204864502,1503
595,0.4372478723526001,100
596,0.43721824884414673,1694
597,0.43718472123146057,707
598,0.4369933307170868,409
599,0.4368477165699005,881
600,0.43672093749046326,180
601,0.4366157054901123,1897
