,similarity,prod_num
0,1.0,903
1,0.8318994641304016,1724
2,0.7344541549682617,1673
3,0.7018277645111084,1713
4,0.6912329196929932,646
5,0.6777662634849548,1675
6,0.6726464629173279,1702
7,0.6703024506568909,1534
8,0.6681919693946838,2044
9,0.658118486404419,1694
10,0.6575241684913635,1718
11,0.6552791595458984,1700
12,0.650709331035614,867
13,0.650550901889801,1684
14,0.6482065320014954,1683
15,0.6472984552383423,1248
16,0.6436548829078674,917
17,0.6416762471199036,548
18,0.6342011094093323,702
19,0.6167306303977966,1679
20,0.6158004403114319,642
21,0.6103121042251587,1706
22,0.6099625825881958,1218
23,0.6075504422187805,1723
24,0.5967791080474854,1726
25,0.595269501209259,1424
26,0.5911718606948853,1204
27,0.5903842449188232,1519
28,0.5903023481369019,1133
29,0.5884451270103455,875
30,0.5882702469825745,733
31,0.5882203578948975,184
32,0.587793231010437,956
33,0.5802746415138245,1680
34,0.5796054005622864,1728
35,0.5769091844558716,1479
36,0.5742373466491699,1205
37,0.5707248449325562,1698
38,0.5656224489212036,365
39,0.5652742981910706,1676
40,0.5641193985939026,1717
41,0.5635896921157837,217
42,0.5600218176841736,1715
43,0.5591781139373779,986
44,0.5590969324111938,1729
45,0.5588707327842712,1670
46,0.5553892254829407,1790
47,0.5539057850837708,1359
48,0.553887128829956,518
49,0.5521643161773682,1511
50,0.5512346625328064,1179
51,0.5512134432792664,598
52,0.5500600934028625,1187
53,0.5491297841072083,1640
54,0.5480062961578369,1664
55,0.5475916862487793,714
56,0.54730224609375,1535
57,0.5469871163368225,923
58,0.5464923977851868,542
59,0.5460963845252991,1352
60,0.5442659258842468,987
61,0.5440688729286194,1559
62,0.542917013168335,33
63,0.5428863763809204,1211
64,0.5427640676498413,685
65,0.5399547219276428,1635
66,0.539150595664978,1659
67,0.5388697981834412,1688
68,0.5375016927719116,1556
69,0.5372533798217773,567
70,0.5354347825050354,1695
71,0.5324949622154236,1648
72,0.5321351289749146,613
73,0.5294259190559387,666
74,0.5288373827934265,848
75,0.5275283455848694,632
76,0.5270798802375793,1488
77,0.524203896522522,1366
78,0.5235543847084045,1386
79,0.5234004259109497,699
80,0.5231145620346069,573
81,0.5217638611793518,1536
82,0.5216842293739319,467
83,0.5216301083564758,315
84,0.5198355317115784,342
85,0.5195390582084656,868
86,0.5190393328666687,612
87,0.5180641412734985,1552
88,0.517909586429596,1727
89,0.5176891088485718,51
90,0.5175999999046326,664
91,0.5171417593955994,1382
92,0.517013669013977,1377
93,0.5156533718109131,1610
94,0.5154520869255066,1237
95,0.5145986676216125,805
96,0.5141308903694153,1521
97,0.5129259824752808,1371
98,0.5122947692871094,1029
99,0.5110864639282227,417
100,0.5108765959739685,1206
101,0.5107463002204895,639
102,0.5103458166122437,1247
103,0.5098326206207275,1518
104,0.5089552402496338,1595
105,0.5076591372489929,1663
106,0.5061794519424438,1306
107,0.5061529874801636,911
108,0.505867063999176,622
109,0.5044164061546326,1119
110,0.504385232925415,902
111,0.5042258501052856,896
112,0.5037323832511902,1290
113,0.5035722255706787,957
114,0.5030663013458252,712
115,0.503051221370697,909
116,0.5030338764190674,1395
117,0.5021446943283081,1153
118,0.5018463730812073,1315
119,0.5010777115821838,693
120,0.5008923411369324,762
121,0.5004034042358398,761
122,0.49929845333099365,786
123,0.49907413125038147,53
124,0.49839842319488525,1360
125,0.4981224834918976,994
126,0.4979836940765381,1637
127,0.4977114796638489,1216
128,0.4973848760128021,1194
129,0.49734920263290405,1234
130,0.4963812530040741,1667
131,0.4963691532611847,615
132,0.4959857761859894,1719
133,0.4954283833503723,781
134,0.49432167410850525,671
135,0.4935726523399353,921
136,0.49355578422546387,578
137,0.49330857396125793,1661
138,0.4931948482990265,932
139,0.4931927025318146,1166
140,0.4930758476257324,1176
141,0.49307113885879517,530
142,0.4924704134464264,931
143,0.4921703338623047,989
144,0.49191388487815857,509
145,0.4914902448654175,1692
146,0.4908655285835266,958
147,0.4903794825077057,1561
148,0.48980602622032166,616
149,0.4892779290676117,629
150,0.4879908561706543,529
151,0.48655277490615845,1712
152,0.4858541190624237,1650
153,0.48573192954063416,1307
154,0.48557838797569275,1135
155,0.4851214587688446,1241
156,0.4850926399230957,369
157,0.4847603142261505,658
158,0.48446282744407654,1657
159,0.4839538037776947,22
160,0.48330891132354736,1671
161,0.4832441210746765,1221
162,0.4829978048801422,1652
163,0.48233094811439514,1699
164,0.4810040593147278,915
165,0.48032891750335693,537
166,0.47929146885871887,1532
167,0.4790792763233185,400
168,0.4785802364349365,1244
169,0.47851189970970154,1792
170,0.47825130820274353,884
171,0.47816580533981323,1138
172,0.4778563976287842,1380
173,0.47764134407043457,383
174,0.47745370864868164,210
175,0.47714945673942566,550
176,0.4762311577796936,878
177,0.47601693868637085,1215
178,0.4760147035121918,963
179,0.475636750459671,1711
180,0.47552192211151123,1246
181,0.47547945380210876,1540
182,0.47538304328918457,287
183,0.47536295652389526,379
184,0.47467511892318726,684
185,0.4740527868270874,1418
186,0.4733854830265045,336
187,0.47306162118911743,1304
188,0.4729532301425934,1369
189,0.47280630469322205,930
190,0.4727250635623932,1322
191,0.47271257638931274,681
192,0.472118616104126,45
193,0.4712655544281006,1285
194,0.47122395038604736,1686
195,0.47099772095680237,790
196,0.47078654170036316,1023
197,0.470158189535141,1328
198,0.4697779715061188,1390
199,0.4697542190551758,1156
200,0.469623327255249,605
201,0.4691353142261505,35
202,0.4683820307254791,1196
203,0.4682692289352417,674
204,0.46754875779151917,145
205,0.4674195945262909,740
206,0.46713992953300476,928
207,0.4668358564376831,549
208,0.4666171669960022,985
209,0.4666157066822052,1342
210,0.4663863480091095,1429
211,0.4662737548351288,271
212,0.46600279211997986,1284
213,0.465963214635849,1343
214,0.46595820784568787,1199
215,0.46544158458709717,1487
216,0.4651048481464386,1075
217,0.4649933874607086,1118
218,0.4649394452571869,1170
219,0.46443817019462585,583
220,0.46439144015312195,1081
221,0.4640180170536041,1347
222,0.46365100145339966,787
223,0.4634990990161896,966
224,0.4633730947971344,1528
225,0.46309417486190796,407
226,0.4628943204879761,1584
227,0.4624636471271515,1599
228,0.4619530439376831,1461
229,0.46191638708114624,1233
230,0.4618927240371704,1143
231,0.46154266595840454,1049
232,0.4611992835998535,1358
233,0.46106818318367004,841
234,0.46098682284355164,662
235,0.4609586000442505,1520
236,0.4608577489852905,676
237,0.4607068598270416,1282
238,0.4603891968727112,381
239,0.4601169526576996,1475
240,0.4597514569759369,686
241,0.45933687686920166,1172
242,0.45905858278274536,905
243,0.4590519964694977,1230
244,0.45875558257102966,297
245,0.45867323875427246,826
246,0.4586333930492401,367
247,0.45847776532173157,944
248,0.4583010673522949,565
249,0.4575631022453308,317
250,0.45727142691612244,1961
251,0.45706847310066223,200
252,0.4570332467556,1249
253,0.456972599029541,1311
254,0.45690104365348816,178
255,0.4561043977737427,1339
256,0.4560166299343109,1084
257,0.45567306876182556,1463
258,0.45561546087265015,11
259,0.45556190609931946,1201
260,0.45521432161331177,877
261,0.45505446195602417,443
262,0.4549826383590698,1916
263,0.4548281729221344,2104
264,0.45482003688812256,809
265,0.4547514021396637,1024
266,0.4541219174861908,372
267,0.45400121808052063,1019
268,0.4539628326892853,532
269,0.4536949396133423,656
270,0.45336657762527466,673
271,0.45336130261421204,1188
272,0.4531847834587097,1198
273,0.4530158042907715,1323
274,0.4528824985027313,1154
275,0.45275405049324036,292
276,0.4523387849330902,1947
277,0.4523375332355499,1594
278,0.45222339034080505,1080
279,0.45221206545829773,1631
280,0.45221108198165894,1005
281,0.4516662657260895,1685
282,0.45153942704200745,1239
283,0.45118358731269836,1848
284,0.45068538188934326,775
285,0.4506593346595764,1516
286,0.45049527287483215,1641
287,0.45028942823410034,2115
288,0.4501992166042328,18
289,0.4501572847366333,324
290,0.45001184940338135,1183
291,0.44944289326667786,1162
292,0.4493531584739685,1604
293,0.4491785168647766,1127
294,0.4488646388053894,275
295,0.4482177197933197,723
296,0.44780614972114563,1191
297,0.4477790594100952,264
298,0.44709476828575134,332
299,0.44660940766334534,1042
300,0.44652459025382996,388
301,0.44607770442962646,1697
302,0.44603604078292847,528
303,0.44562309980392456,871
304,0.4456172585487366,1077
305,0.4453004002571106,1677
306,0.4451063275337219,240
307,0.44463422894477844,2101
308,0.4445611536502838,1526
309,0.4440286457538605,1287
310,0.4440036714076996,222
311,0.44394659996032715,360
312,0.4437737464904785,1656
313,0.4431362748146057,1693
314,0.44311535358428955,251
315,0.44301876425743103,556
316,0.442736953496933,1283
317,0.44273465871810913,857
318,0.44267788529396057,179
