,similarity,prod_num
0,1.0,343
1,0.7460750937461853,229
2,0.7196469902992249,1377
3,0.6850318908691406,674
4,0.6850154399871826,930
5,0.6847941875457764,465
6,0.6812465190887451,1323
7,0.6793675422668457,1659
8,0.6754192113876343,905
9,0.674196720123291,1640
10,0.6727763414382935,1667
11,0.6700925230979919,1635
12,0.6698586344718933,282
13,0.6694124341011047,1953
14,0.6692302823066711,409
15,0.6599866151809692,1031
16,0.6520695686340332,484
17,0.6472461223602295,810
18,0.6463237404823303,289
19,0.6455869674682617,915
20,0.644500195980072,1356
21,0.6429817080497742,430
22,0.6416040658950806,256
23,0.6409411430358887,1649
24,0.6364615559577942,1970
25,0.6349798440933228,650
26,0.6340832114219666,1934
27,0.6334545612335205,592
28,0.633395254611969,1498
29,0.6330232620239258,1359
30,0.632583498954773,780
31,0.6320797204971313,371
32,0.6320327520370483,41
33,0.6298778057098389,1395
34,0.629723310470581,339
35,0.6294074058532715,1352
36,0.628760814666748,1394
37,0.6257889270782471,200
38,0.6257814764976501,1397
39,0.6225833892822266,363
40,0.6215938329696655,1637
41,0.6207358241081238,1080
42,0.6190398335456848,1992
43,0.618086040019989,356
44,0.617830753326416,2101
45,0.6175247430801392,464
46,0.6165395379066467,613
47,0.6149575114250183,30
48,0.6142113208770752,579
49,0.6115570068359375,543
50,0.6109316349029541,1427
51,0.6106153726577759,2087
52,0.6101288199424744,2047
53,0.607882022857666,461
54,0.6073141694068909,450
55,0.6070380806922913,26
56,0.606726348400116,66
57,0.6064921617507935,2001
58,0.6055721640586853,549
59,0.6043623685836792,643
60,0.6035098433494568,1951
61,0.603289783000946,359
62,0.6024357080459595,232
63,0.6019863486289978,866
64,0.6017515063285828,261
65,0.6017380952835083,76
66,0.6001531481742859,645
67,0.6000691652297974,733
68,0.5999798774719238,336
69,0.5998246669769287,380
70,0.5980780124664307,221
71,0.5966939330101013,1317
72,0.5966489315032959,402
73,0.5944059491157532,1044
74,0.5943061709403992,818
75,0.5939944982528687,841
76,0.5932749509811401,1501
77,0.5931246280670166,1276
78,0.5930172204971313,459
79,0.5927345752716064,2105
80,0.5927077531814575,435
81,0.5919111371040344,662
82,0.59171062707901,834
83,0.5915434956550598,338
84,0.5910192728042603,2048
85,0.5874218344688416,316
86,0.5863583087921143,1338
87,0.5863000154495239,1812
88,0.5861544609069824,857
89,0.5859534740447998,1293
90,0.5855375528335571,1821
91,0.5846017599105835,1143
92,0.5844506025314331,414
93,0.5844289660453796,868
94,0.5835641026496887,1141
95,0.5830188393592834,1344
96,0.5825043320655823,222
97,0.5823970437049866,1500
98,0.5823474526405334,889
99,0.5819240212440491,575
100,0.5816659331321716,1671
101,0.5812028050422668,2111
102,0.5811864733695984,92
103,0.5808745622634888,398
104,0.5804502964019775,342
105,0.580295979976654,1925
106,0.5797768235206604,1699
107,0.5795645117759705,534
108,0.5789810419082642,1320
109,0.5774538516998291,1967
110,0.5772542357444763,1289
111,0.5769333839416504,58
112,0.5769170522689819,1057
113,0.5767795443534851,311
114,0.5767562985420227,159
115,0.5763982534408569,1686
116,0.5759835243225098,1898
117,0.5749835968017578,537
118,0.5746322274208069,258
119,0.5745075941085815,1949
120,0.5744833946228027,1321
121,0.5739753246307373,2009
122,0.5736786723136902,684
123,0.5736260414123535,1889
124,0.5736032724380493,136
125,0.5733449459075928,387
126,0.5724309682846069,1669
127,0.5723727941513062,204
128,0.5716382265090942,172
129,0.5714266896247864,914
130,0.5705781579017639,434
131,0.5701618790626526,1408
132,0.5699741840362549,112
133,0.5699412226676941,1393
134,0.5696282982826233,1522
135,0.569585919380188,469
136,0.5687606930732727,198
137,0.5686191320419312,243
138,0.5685911178588867,166
139,0.5685125589370728,1348
140,0.5681846141815186,846
141,0.5681745409965515,169
142,0.5678035020828247,1132
143,0.5676121115684509,374
144,0.5676077604293823,720
145,0.5673112869262695,1381
