,similarity,prod_num
0,1.0,1789
1,0.6875884532928467,1122
2,0.6802869439125061,1790
3,0.6713274717330933,1791
4,0.6625660061836243,1788
5,0.6607037782669067,1792
6,0.6553354859352112,2066
7,0.6471066474914551,1803
8,0.644241988658905,310
9,0.6394587755203247,1123
10,0.636108934879303,1869
11,0.6278079748153687,344
12,0.6253594756126404,1426
13,0.6247551441192627,1793
14,0.6246592402458191,2022
15,0.6243099570274353,1349
16,0.6223475933074951,1155
17,0.6161093711853027,1808
18,0.6121150255203247,1799
19,0.6109148263931274,710
20,0.6107430458068848,437
21,0.6103194952011108,1137
22,0.6084709167480469,1834
23,0.6072837710380554,1124
24,0.6070011258125305,1332
25,0.605903685092926,1346
26,0.604378342628479,789
27,0.596150279045105,309
28,0.5956427454948425,1324
29,0.5945154428482056,1669
30,0.5928758382797241,1232
31,0.5928758382797241,1193
32,0.591023862361908,537
33,0.5900635123252869,1333
34,0.5889864563941956,339
35,0.5877503752708435,345
36,0.5877384543418884,24
37,0.5871291756629944,1807
38,0.5863543748855591,1425
39,0.5860710144042969,1250
40,0.5855362415313721,1824
41,0.5849913358688354,1138
42,0.584727942943573,1335
43,0.5828608274459839,1529
44,0.5818254947662354,1378
45,0.5818254947662354,1354
46,0.580233633518219,1178
47,0.579857349395752,1135
48,0.5791637301445007,1328
49,0.5791414976119995,396
50,0.5770502686500549,1121
51,0.576946496963501,194
52,0.5765475630760193,846
53,0.5750274062156677,1212
54,0.5745468139648438,1249
55,0.574414849281311,1130
56,0.5738779902458191,221
57,0.5736499428749084,1802
58,0.5716004371643066,1987
59,0.5713376998901367,1339
60,0.5705549120903015,1835
61,0.5699055790901184,1221
62,0.5696665048599243,1800
63,0.5687179565429688,1120
64,0.5685278177261353,1639
65,0.5673267841339111,1454
66,0.5660200715065002,1150
67,0.5650798082351685,1061
68,0.5643397569656372,1460
69,0.5637980103492737,1287
70,0.5622587203979492,1988
71,0.5620807409286499,291
72,0.5620582103729248,1125
73,0.5616574883460999,2043
74,0.5585088729858398,342
75,0.55824875831604,114
76,0.5577763319015503,1251
77,0.5570533275604248,1293
78,0.5568037033081055,256
79,0.5551256537437439,23
80,0.5549786686897278,42
81,0.5547976493835449,1136
82,0.5546387434005737,2027
83,0.5539037585258484,444
84,0.5531076192855835,1816
85,0.5530465841293335,1169
86,0.5524771213531494,1787
87,0.5520974397659302,1199
88,0.5514922142028809,2021
89,0.5509506464004517,1127
90,0.550790548324585,1215
91,0.5503553152084351,1937
92,0.5497305393218994,1173
93,0.5493944883346558,1848
94,0.5487768650054932,1786
95,0.548715353012085,628
96,0.548187255859375,48
97,0.5481052398681641,2056
98,0.5480738878250122,1149
99,0.5476505160331726,1119
100,0.5467302203178406,1804
101,0.5463802814483643,1206
102,0.5443517565727234,289
103,0.5442519783973694,1849
104,0.5436370372772217,1322
105,0.5434317588806152,1154
106,0.5433699488639832,369
107,0.5433287620544434,1176
108,0.5431475043296814,606
109,0.5426715612411499,258
110,0.5411775708198547,1458
111,0.5410898923873901,1180
112,0.5402870774269104,1323
113,0.5402205586433411,1220
114,0.5401002764701843,1464
115,0.540069580078125,1797
116,0.5394607186317444,1868
117,0.5386136770248413,464
118,0.538523256778717,1359
119,0.5384441018104553,199
120,0.5378890633583069,1351
121,0.5378833413124084,1162
122,0.5373825430870056,0
123,0.5371702313423157,1637
124,0.5368107557296753,1353
125,0.5366760492324829,1308
126,0.5365336537361145,1248
127,0.5358080863952637,1462
128,0.5351733565330505,1194
129,0.5343571901321411,1366
130,0.5341959595680237,1203
131,0.5341873168945312,11
132,0.5341630578041077,1201
133,0.5336663126945496,66
134,0.5331199765205383,1526
135,0.5329803824424744,1858
136,0.5328426361083984,1111
137,0.5323657393455505,1091
138,0.5322173237800598,1343
139,0.5316272377967834,476
140,0.5313881635665894,1216
141,0.5305724740028381,456
142,0.5299661159515381,1506
143,0.5294396877288818,393
144,0.5281561017036438,1836
145,0.5281282067298889,1241
146,0.527998149394989,430
147,0.5269827842712402,1118
148,0.5264714956283569,2048
149,0.5260365605354309,1904
150,0.5259671211242676,951
151,0.5259671211242676,596
152,0.5257229208946228,955
153,0.5256013870239258,2101
154,0.5254883170127869,662
155,0.5251712799072266,1348
156,0.5249481201171875,603
157,0.524884045124054,1185
158,0.5243282318115234,1549
159,0.5240262746810913,1860
160,0.5239361524581909,1081
161,0.52392578125,1279
162,0.5238455533981323,38
163,0.5234194993972778,1030
164,0.5232226252555847,729
165,0.5231487154960632,457
166,0.5230829119682312,891
167,0.5229646563529968,2073
168,0.5229533314704895,2062
169,0.5228480696678162,1092
170,0.522607147693634,60
171,0.5224518775939941,336
172,0.5224400162696838,1177
173,0.5218373537063599,1164
174,0.5214644074440002,1870
175,0.5211782455444336,780
176,0.521177351474762,247
177,0.5210729241371155,1146
178,0.5201739072799683,1337
179,0.5201058983802795,409
180,0.5201019644737244,1528
181,0.5200228095054626,1430
182,0.5199602842330933,821
183,0.5197760462760925,1390
184,0.5194779634475708,1509
185,0.5192681550979614,1501
186,0.5187551975250244,284
187,0.5185896158218384,1496
188,0.5185689926147461,1336
189,0.5185553431510925,532
190,0.518307626247406,314
191,0.5179672241210938,1541
192,0.5178672075271606,1166
193,0.5172134041786194,188
194,0.5171175003051758,1350
195,0.5169406533241272,800
196,0.5166319012641907,1879
197,0.5165802240371704,2113
198,0.516492486000061,2116
199,0.5164653658866882,1163
200,0.5162301063537598,2104
201,0.5161997079849243,1938
202,0.5158595442771912,1117
203,0.515771746635437,1247
204,0.5156921744346619,1488
205,0.5153859853744507,1355
206,0.5153531432151794,1131
207,0.5149427056312561,1129
208,0.5149010419845581,1229
209,0.5148168802261353,2063
210,0.51435387134552,1514
211,0.5139166116714478,1344
212,0.5133196115493774,1924
213,0.5132562518119812,1210
214,0.5132402777671814,370
215,0.5132022500038147,966
216,0.5131701231002808,112
217,0.5130379796028137,931
218,0.5129256844520569,1516
219,0.5127576589584351,1205
220,0.5126888751983643,1818
221,0.5126428008079529,1502
222,0.5126214623451233,1934
223,0.5120631456375122,1230
224,0.5115918517112732,1819
225,0.5114964246749878,246
226,0.5109007954597473,201
227,0.5108504891395569,1403
228,0.5103076100349426,204
229,0.5101450085639954,2065
230,0.50997394323349,1806
231,0.5098878741264343,1820
232,0.509586751461029,2009
233,0.5093324780464172,1237
234,0.5092702507972717,913
235,0.5092589259147644,613
236,0.5090339779853821,59
237,0.5090041160583496,1213
238,0.5089600682258606,1859
239,0.5079438090324402,338
240,0.5079021453857422,945
241,0.5078792572021484,1517
242,0.5076060891151428,1027
243,0.5075084567070007,722
244,0.5075070261955261,725
245,0.5071637630462646,629
246,0.5071229934692383,1784
247,0.5069936513900757,2067
248,0.5067381262779236,1796
249,0.5066194534301758,643
250,0.5065628290176392,853
