,similarity,prod_num
0,1.0,1796
1,0.6890748739242554,1215
2,0.6884716749191284,1232
3,0.6884716749191284,1193
4,0.6715048551559448,1237
5,0.6687838435173035,1799
6,0.6645762920379639,2104
7,0.6560282707214355,1790
8,0.6516793370246887,1199
9,0.6469992399215698,1173
10,0.6403595805168152,1366
11,0.6325143575668335,1130
12,0.6277850270271301,1154
13,0.6257621049880981,1198
14,0.624413788318634,1166
15,0.6222410202026367,1230
16,0.6177952885627747,1238
17,0.6168645620346069,1125
18,0.6136448383331299,2077
19,0.6115257740020752,2100
20,0.6107125282287598,1179
21,0.609177827835083,1123
22,0.6086246967315674,1239
23,0.6082302927970886,1234
24,0.6064577102661133,1176
25,0.606223464012146,2072
26,0.6031754016876221,1163
27,0.6026970148086548,1152
28,0.6026702523231506,2096
29,0.5990317463874817,1191
30,0.5970403552055359,1197
31,0.5965570211410522,1235
32,0.5946657061576843,710
33,0.5933284759521484,1127
34,0.5893887281417847,1220
35,0.5890088081359863,1116
36,0.5867739915847778,1240
37,0.5855042338371277,1800
38,0.5853002667427063,1172
39,0.5834981203079224,1135
40,0.5820295214653015,2068
41,0.5811179280281067,1241
42,0.5775704383850098,1194
43,0.5770999789237976,1196
44,0.5767401456832886,1233
45,0.5766963958740234,1249
46,0.5764716267585754,1797
47,0.5756348371505737,2115
48,0.5752217769622803,2022
49,0.5740808844566345,1927
50,0.5712854266166687,1458
51,0.5700639486312866,1210
52,0.5661548972129822,1223
53,0.5657339692115784,1207
54,0.5644428730010986,1464
55,0.5635680556297302,1247
56,0.5632945895195007,1236
57,0.5624638199806213,1167
58,0.5622645616531372,1975
59,0.5577694773674011,1917
60,0.5577372312545776,1162
61,0.5573703646659851,2011
62,0.5554808974266052,1802
63,0.554019570350647,1213
64,0.5517703294754028,1930
65,0.5492240190505981,1122
66,0.5491179823875427,1177
67,0.5486817359924316,1502
68,0.5477937459945679,1795
69,0.5470631122589111,1136
70,0.5465772747993469,1460
71,0.5462340712547302,2082
72,0.5460230708122253,1119
73,0.5457085967063904,1981
74,0.5454369783401489,1221
75,0.5445926189422607,1810
76,0.5423778891563416,1500
77,0.5422921776771545,1792
78,0.5406938791275024,2062
79,0.539392352104187,1150
80,0.5384605526924133,1205
81,0.5370797514915466,1462
82,0.5344661474227905,1793
83,0.5339341163635254,2113
84,0.5334639549255371,2080
85,0.5331150889396667,2078
86,0.5318707823753357,1201
87,0.5316578149795532,2066
88,0.5314331650733948,2097
89,0.530771791934967,1869
