,similarity,prod_num
0,1.0000001192092896,267
1,0.6662893295288086,870
2,0.6552668809890747,485
3,0.6465002298355103,1583
4,0.6427792906761169,119
5,0.6305964589118958,764
6,0.6278009414672852,1573
7,0.6131558418273926,1617
8,0.6112897396087646,1589
9,0.6069393754005432,811
10,0.6063190698623657,1593
11,0.6059781908988953,1543
12,0.6051303744316101,495
13,0.604507327079773,1259
14,0.6031383275985718,147
15,0.6025322675704956,1281
16,0.6019464731216431,1614
17,0.6008939146995544,277
18,0.5989471673965454,52
19,0.5988083481788635,981
20,0.5986816883087158,1262
21,0.5984358191490173,1047
22,0.598344087600708,407
23,0.5962532162666321,1587
24,0.595291793346405,1560
25,0.5893768072128296,1474
26,0.5885802507400513,652
27,0.5883241295814514,792
28,0.5880807638168335,208
29,0.587742269039154,1496
30,0.5867211222648621,466
31,0.586314857006073,379
32,0.5862147212028503,601
33,0.5861237049102783,260
34,0.583898663520813,807
35,0.583749532699585,924
36,0.5832231044769287,1057
37,0.5827694535255432,606
38,0.582633376121521,1420
39,0.5824951529502869,754
40,0.5824916362762451,1270
41,0.5816922783851624,830
42,0.580697238445282,990
43,0.5806241035461426,1035
44,0.5801020860671997,137
45,0.5798069834709167,879
46,0.5792713165283203,705
47,0.5777671337127686,506
48,0.575305163860321,206
49,0.5747706294059753,1547
50,0.5736835598945618,276
51,0.573621392250061,881
52,0.5693064332008362,1007
53,0.5687595009803772,1580
54,0.5684347748756409,1362
55,0.56786048412323,1592
56,0.5677880048751831,321
57,0.5677164196968079,1015
58,0.5676956176757812,644
59,0.5676766037940979,281
60,0.5663685202598572,703
61,0.5656995177268982,1279
62,0.5652409791946411,766
63,0.564362645149231,585
64,0.5643398761749268,426
65,0.5642774105072021,1431
66,0.5642483830451965,2026
67,0.5636591911315918,625
68,0.5631561279296875,278
69,0.5628429055213928,477
70,0.5623122453689575,205
71,0.5609424114227295,1551
72,0.5609035491943359,769
73,0.5604190230369568,959
74,0.5601890087127686,223
75,0.5599543452262878,237
76,0.5592725872993469,1081
77,0.5584272146224976,526
78,0.5577974319458008,1585
79,0.557521641254425,154
80,0.5567569136619568,1399
81,0.5566045045852661,212
82,0.5563598871231079,107
83,0.5559572577476501,1269
84,0.5546220541000366,181
85,0.554293155670166,56
86,0.5537229776382446,748
87,0.5537229776382446,668
88,0.5531134605407715,980
89,0.5529822111129761,1576
90,0.55230712890625,265
91,0.552067220211029,488
92,0.5516865849494934,626
93,0.5516582131385803,992
94,0.5516050457954407,1398
95,0.5514275431632996,511
96,0.5514248609542847,121
97,0.5510717034339905,998
98,0.550614058971405,1778
99,0.5503291487693787,14
100,0.5498663187026978,794
101,0.5497825145721436,1704
102,0.5490749478340149,695
103,0.5490659475326538,776
104,0.5488786697387695,1545
105,0.5474597215652466,70
106,0.5465123653411865,1572
107,0.5458235740661621,1021
108,0.5456875562667847,502
109,0.5454807877540588,904
110,0.5451650619506836,123
111,0.5450842380523682,1023
112,0.5444135069847107,1394
113,0.5434409379959106,860
114,0.5433685183525085,191
115,0.5431599020957947,1491
116,0.5427417159080505,1577
117,0.542576789855957,1266
118,0.5424734950065613,1571
119,0.5424719452857971,132
120,0.5422399640083313,183
121,0.5422077178955078,1046
122,0.542163074016571,555
123,0.5419802665710449,546
124,0.5418501496315002,1033
125,0.5417130589485168,1018
126,0.5416892170906067,1014
127,0.5412431955337524,617
128,0.5412108302116394,533
129,0.5409361124038696,708
130,0.5406561493873596,1013
131,0.5391591787338257,12
132,0.5389783382415771,499
133,0.538901150226593,475
134,0.5386513471603394,111
135,0.5386343002319336,1515
136,0.5379079580307007,122
137,0.5377426743507385,1320
138,0.5376248359680176,1367
139,0.5374956727027893,1261
140,0.5374489426612854,108
141,0.5374020338058472,1504
142,0.5371788144111633,741
143,0.5364893674850464,623
144,0.5360562205314636,1736
145,0.5359327793121338,1653
146,0.5355015397071838,907
147,0.5349761247634888,545
148,0.5348597168922424,883
149,0.5347342491149902,547
150,0.534538984298706,328
151,0.5344995260238647,460
152,0.5342251062393188,1063
153,0.5342004895210266,37
154,0.5340638160705566,1908
155,0.5329071879386902,872
156,0.5326336622238159,543
157,0.5319821238517761,1586
158,0.5318096876144409,198
159,0.5318092703819275,738
160,0.5308300852775574,801
161,0.5304615497589111,638
162,0.5303543210029602,418
163,0.5302469730377197,1416
164,0.5300002098083496,1555
165,0.5289194583892822,523
166,0.5285524725914001,926
167,0.5283352732658386,1034
168,0.5277363657951355,575
169,0.5273170471191406,1402
170,0.5273010730743408,951
171,0.5273010730743408,596
172,0.5272311568260193,832
173,0.5268197655677795,1400
174,0.5264678597450256,684
175,0.5250060558319092,772
176,0.5246379375457764,1004
177,0.524554431438446,965
178,0.5242552757263184,1591
179,0.5238893628120422,618
180,0.5228031277656555,1605
181,0.5227894186973572,900
182,0.5226277112960815,207
183,0.521999716758728,660
184,0.521884024143219,1437
185,0.5212634801864624,893
186,0.5206500291824341,855
187,0.5206053853034973,342
188,0.5204377770423889,946
189,0.5200567245483398,61
190,0.5200561285018921,957
191,0.5198971033096313,148
192,0.519568145275116,280
193,0.5195057392120361,1690
194,0.5194836258888245,388
195,0.5192453265190125,591
196,0.5192418694496155,609
197,0.5189290046691895,264
198,0.5185576677322388,673
199,0.5185377597808838,327
200,0.5184727907180786,318
201,0.5181929469108582,715
202,0.5181625485420227,329
203,0.5179176330566406,158
204,0.5174540877342224,169
205,0.5171610116958618,1195
206,0.5171001553535461,1309
207,0.5169628262519836,886
208,0.5169053077697754,949
209,0.5168071389198303,566
210,0.51663738489151,1630
211,0.5163918733596802,480
212,0.5161809325218201,510
213,0.5159960985183716,1242
214,0.5157635807991028,964
215,0.5156051516532898,255
216,0.5156034827232361,669
217,0.5155503749847412,291
218,0.5152153372764587,153
219,0.5150496959686279,770
220,0.5146303176879883,696
221,0.5139030814170837,1662
222,0.5136019587516785,1275
223,0.5135586261749268,1273
224,0.5132576823234558,521
225,0.5131833553314209,187
226,0.5130890607833862,413
227,0.5130016803741455,414
228,0.512112021446228,890
229,0.5119690895080566,332
230,0.5119555592536926,517
231,0.5115920901298523,1546
232,0.5115450620651245,972
233,0.5112584829330444,1043
234,0.5111919045448303,968
235,0.5110913515090942,750
236,0.5110829472541809,954
237,0.5105540752410889,782
238,0.5103507041931152,1434
239,0.5101871490478516,677
240,0.5100252628326416,360
241,0.5094804763793945,65
242,0.5093690752983093,816
243,0.5093329548835754,18
244,0.5093063116073608,589
245,0.5092355608940125,571
246,0.508967399597168,1621
247,0.5087039470672607,970
248,0.5085334777832031,298
249,0.5084600448608398,590
250,0.5083760023117065,1866
251,0.5083625316619873,586
252,0.5083061456680298,1650
253,0.5075064301490784,100
254,0.5073641538619995,71
255,0.5072616338729858,607
256,0.5070479512214661,1561
257,0.5069093108177185,2067
258,0.506435215473175,1327
259,0.5062511563301086,587
260,0.5056661367416382,876
261,0.5056359171867371,497
262,0.5051355361938477,1487
263,0.5050252079963684,1962
264,0.504937469959259,1283
265,0.5049251317977905,226
266,0.5048542022705078,363
267,0.5046664476394653,1285
268,0.5043567419052124,1361
269,0.5041154623031616,1282
270,0.504061758518219,422
271,0.5034356117248535,1274
272,0.503328800201416,659
273,0.5031571984291077,707
274,0.5031357407569885,335
275,0.5029726624488831,1304
276,0.5028172731399536,1588
277,0.5025591254234314,953
278,0.5023593902587891,1596
279,0.5019577741622925,577
280,0.501695454120636,1055
281,0.5016714334487915,775
282,0.5013232827186584,164
283,0.5012089014053345,516
284,0.5004644393920898,1022
285,0.5002307295799255,649
286,0.4999764859676361,700
287,0.49989333748817444,129
288,0.49977007508277893,1497
289,0.49963557720184326,1590
290,0.49951979517936707,1108
291,0.49951353669166565,597
292,0.49938857555389404,1513
293,0.4991430640220642,1595
294,0.4991041123867035,1258
295,0.4990066885948181,1417
296,0.4989081919193268,753
297,0.49879229068756104,221
298,0.4986906945705414,361
299,0.498564749956131,347
300,0.4985135495662689,805
301,0.49841347336769104,777
302,0.4983648359775543,1056
303,0.4983525574207306,812
304,0.4978305399417877,1478
305,0.49766093492507935,1655
306,0.49729910492897034,1517
307,0.4970252215862274,1943
308,0.4969557523727417,1691
309,0.49680283665657043,1016
310,0.49656859040260315,1418
311,0.4964333772659302,1643
312,0.4962432384490967,525
313,0.49623772501945496,974
314,0.4959288537502289,535
315,0.49589240550994873,1217
316,0.4958430230617523,1620
317,0.4957110583782196,1575
318,0.49556007981300354,593
319,0.49548235535621643,1052
320,0.49544253945350647,455
