,similarity,prod_num
0,1.0,1005
1,0.6185480356216431,54
2,0.5976510643959045,868
3,0.5898463726043701,222
4,0.5874594449996948,1204
5,0.5870090126991272,994
6,0.583122193813324,573
7,0.5789459347724915,1670
8,0.5691537261009216,1679
9,0.5684908628463745,1659
10,0.5684099793434143,985
11,0.566441535949707,1610
12,0.5644209384918213,664
13,0.5627415180206299,1663
14,0.5621814131736755,771
15,0.5598033666610718,932
16,0.5596020817756653,1302
17,0.5553011298179626,1075
18,0.554374098777771,623
19,0.5533849596977234,673
20,0.5509315729141235,550
21,0.5503901839256287,1081
22,0.5503000617027283,671
23,0.5480753779411316,1538
24,0.5458415746688843,37
25,0.5442906618118286,1306
26,0.5427078604698181,583
27,0.5420805215835571,1684
28,0.5418968796730042,518
29,0.5407189130783081,1685
30,0.5402840971946716,1640
31,0.5394284129142761,1712
32,0.5388500690460205,612
33,0.5387474894523621,510
34,0.5374112725257874,743
35,0.5366528630256653,1631
36,0.5358645915985107,917
37,0.5344296097755432,1132
38,0.5340008735656738,1702
39,0.5337446928024292,1402
40,0.5334811210632324,1604
41,0.5327618718147278,712
42,0.53038090467453,1520
43,0.5298683047294617,89
44,0.5293981432914734,400
45,0.5293296575546265,1711
46,0.5291075706481934,1723
47,0.5287073850631714,930
48,0.528610110282898,1461
49,0.5280096530914307,1218
50,0.5273902416229248,971
51,0.5273892283439636,857
52,0.5269894003868103,826
53,0.5268764495849609,2121
54,0.5267738699913025,1139
55,0.5263700485229492,1479
56,0.5247035026550293,1308
57,0.5220088362693787,318
58,0.521511971950531,45
59,0.5208896994590759,598
60,0.5198650360107422,1377
61,0.519798994064331,1487
62,0.5194869637489319,1023
63,0.519135594367981,1656
64,0.5190943479537964,1429
65,0.5183704495429993,707
66,0.518318235874176,342
67,0.5175172090530396,697
68,0.5163743495941162,699
69,0.5160836577415466,909
70,0.5157816410064697,1614
71,0.5151602625846863,1597
72,0.5146884322166443,225
73,0.5144442319869995,229
74,0.5140340328216553,999
75,0.5137059092521667,622
76,0.5134064555168152,1290
77,0.5126875042915344,1594
78,0.5125902891159058,942
79,0.512168288230896,446
80,0.5121381878852844,1700
81,0.512129008769989,1015
82,0.5118448734283447,378
83,0.5118095278739929,703
84,0.5117749571800232,1222
85,0.51153963804245,896
86,0.509347140789032,11
87,0.5089598894119263,1543
88,0.507908284664154,992
89,0.5076201558113098,1724
90,0.5073841214179993,605
91,0.5067844390869141,480
92,0.5058643817901611,805
93,0.505675733089447,1688
94,0.5051292181015015,733
95,0.5047620534896851,20
96,0.5046202540397644,1671
97,0.5039253830909729,1635
98,0.5036565661430359,956
99,0.5036202669143677,723
100,0.5028364062309265,1693
101,0.5024824738502502,1395
102,0.5014118552207947,734
103,0.5012504458427429,691
104,0.5011680722236633,666
105,0.5009524822235107,1029
106,0.500471293926239,1374
107,0.5002961754798889,882
108,0.5002168416976929,264
109,0.5000805854797363,379
110,0.49987515807151794,944
111,0.49894979596138,762
112,0.4989219903945923,1729
113,0.498919814825058,455
114,0.4986932873725891,567
115,0.49845191836357117,297
116,0.4978187084197998,1359
117,0.4977405369281769,1713
118,0.49677979946136475,172
119,0.4966925382614136,674
120,0.49637940526008606,1648
121,0.4961455166339874,365
122,0.4960379898548126,1143
123,0.4957367479801178,1360
124,0.4953930079936981,572
125,0.4950907528400421,1699
126,0.49481794238090515,1678
127,0.494588166475296,681
128,0.4943591058254242,1413
129,0.4943591058254242,1296
130,0.4941290616989136,1672
131,0.4932512044906616,14
132,0.4924592971801758,1542
133,0.4924270212650299,866
134,0.4923516511917114,615
135,0.49211469292640686,1692
136,0.4920831322669983,363
137,0.49200743436813354,1652
138,0.4917905032634735,929
139,0.49178239703178406,332
140,0.49177712202072144,1530
141,0.4915253221988678,848
142,0.49144524335861206,1409
143,0.49141478538513184,1653
144,0.49126994609832764,1534
145,0.4906734824180603,7
146,0.48932555317878723,655
147,0.489322304725647,1916
148,0.4886142909526825,221
149,0.4885976016521454,597
150,0.4885528087615967,402
151,0.4885047674179077,561
152,0.48817989230155945,954
153,0.48793667554855347,1473
154,0.4879319369792938,547
155,0.4875287115573883,275
156,0.48736342787742615,1662
157,0.48732098937034607,613
158,0.4871973991394043,914
159,0.4870423376560211,642
160,0.48692092299461365,878
161,0.4866441488265991,541
162,0.486564964056015,1486
163,0.4864862859249115,1649
164,0.48621439933776855,949
165,0.4860672056674957,1595
166,0.48604458570480347,1256
167,0.4859510064125061,354
168,0.48567843437194824,178
169,0.4855329394340515,656
170,0.48538827896118164,1280
171,0.48535817861557007,1304
172,0.48530128598213196,702
173,0.4852282404899597,1140
174,0.48497772216796875,646
175,0.48492419719696045,287
176,0.48459213972091675,950
177,0.48325014114379883,343
178,0.48278436064720154,644
179,0.48194220662117004,1661
180,0.4818936586380005,1719
181,0.48174595832824707,1227
182,0.4809591770172119,1569
183,0.48086413741111755,1342
184,0.48079368472099304,720
185,0.48075833916664124,237
186,0.48005521297454834,1728
187,0.4799374043941498,554
188,0.47983622550964355,952
189,0.479451447725296,1953
190,0.47939231991767883,280
191,0.47937560081481934,875
192,0.4793660044670105,179
193,0.47921332716941833,65
194,0.4790991544723511,1480
195,0.4786173701286316,552
196,0.47853562235832214,488
197,0.4784671664237976,928
198,0.47834834456443787,372
199,0.47825464606285095,683
200,0.4782349765300751,327
201,0.47804269194602966,1307
202,0.47745195031166077,1717
203,0.47720006108283997,198
204,0.4771624803543091,1510
205,0.4770321249961853,1292
206,0.47680503129959106,1077
207,0.47672298550605774,18
208,0.47667768597602844,1064
209,0.4765316843986511,1311
210,0.47642624378204346,1582
211,0.4764035940170288,986
212,0.4761633574962616,2034
213,0.4760730564594269,794
214,0.47588130831718445,1283
215,0.47583749890327454,1422
216,0.475754976272583,1960
217,0.4756990373134613,1643
218,0.4751604199409485,775
219,0.4750874936580658,120
220,0.47481828927993774,1478
221,0.47468456625938416,461
222,0.47466158866882324,1533
223,0.4745292663574219,1183
224,0.474458247423172,519
225,0.47418302297592163,911
226,0.47409242391586304,813
227,0.47377777099609375,1109
228,0.47335347533226013,199
229,0.4733089208602905,877
230,0.47296667098999023,931
231,0.4728563129901886,357
232,0.4727482795715332,26
233,0.47274544835090637,1622
234,0.47257503867149353,1596
235,0.4725257158279419,922
236,0.472461998462677,181
237,0.47238922119140625,272
238,0.4716132581233978,1463
239,0.47158685326576233,2026
240,0.47158682346343994,1523
241,0.47150328755378723,1961
242,0.47132745385169983,937
243,0.4710695147514343,732
244,0.4705721437931061,578
245,0.4704776108264923,1571
246,0.4704369604587555,684
247,0.47039175033569336,371
248,0.47011029720306396,1398
249,0.4699782729148865,1488
250,0.4697800278663635,688
251,0.4697248935699463,1076
252,0.46935006976127625,989
253,0.4691220223903656,356
254,0.46911415457725525,1698
255,0.46908503770828247,685
256,0.46893927454948425,618
257,0.4686891734600067,1943
258,0.4685479700565338,1373
259,0.46853548288345337,548
260,0.4684135913848877,71
261,0.46798044443130493,407
262,0.46762844920158386,426
263,0.46727806329727173,413
264,0.46727290749549866,528
265,0.4672376215457916,1898
266,0.4672170877456665,961
267,0.46682241559028625,1630
268,0.46664097905158997,1019
269,0.4659801721572876,239
270,0.4659213721752167,66
271,0.46546903252601624,658
272,0.4654521048069,827
273,0.46544867753982544,1080
274,0.4653918445110321,1394
275,0.4652769863605499,1722
276,0.4650971293449402,21
277,0.46499910950660706,1600
278,0.46415865421295166,670
279,0.46391406655311584,1313
280,0.4638615846633911,1423
281,0.46380719542503357,200
282,0.46353277564048767,962
283,0.4630596339702606,2044
284,0.4629293382167816,1873
285,0.462831974029541,943
286,0.46263182163238525,957
287,0.46211525797843933,579
288,0.46190115809440613,736
289,0.46123772859573364,694
290,0.4611920714378357,1584
291,0.46115100383758545,1364
292,0.4606362581253052,915
293,0.4604244828224182,409
294,0.46036940813064575,1667
295,0.4598844349384308,701
296,0.45956021547317505,1216
297,0.45944836735725403,1629
298,0.45918938517570496,1588
299,0.45918115973472595,787
300,0.4591762125492096,1104
301,0.4591067433357239,388
302,0.45906293392181396,1718
303,0.45904120802879333,450
304,0.45899441838264465,273
305,0.4584750235080719,1628
306,0.45840421319007874,811
307,0.45735886693000793,145
308,0.4570212960243225,825
309,0.45695197582244873,632
310,0.4566899836063385,414
311,0.4565998613834381,1397
312,0.4565666913986206,1519
313,0.456454873085022,912
314,0.4564359188079834,590
315,0.45635539293289185,575
316,0.45635178685188293,1188
317,0.45617178082466125,1084
318,0.45609039068222046,330
319,0.45599523186683655,529
320,0.45592495799064636,226
321,0.4557865858078003,1949
322,0.4549950957298279,650
323,0.45451024174690247,750
324,0.454434335231781,993
325,0.4543227553367615,1031
326,0.45414894819259644,2105
327,0.45389285683631897,535
328,0.4537898004055023,1293
329,0.4536234140396118,629
330,0.4534876346588135,871
331,0.45340076088905334,765
332,0.4532255232334137,282
333,0.45321404933929443,292
334,0.45302319526672363,1470
335,0.45297104120254517,941
336,0.45293232798576355,1312
337,0.4527563750743866,881
338,0.4527105987071991,884
339,0.4526709020137787,506
340,0.45244312286376953,1078
341,0.45243093371391296,754
342,0.4523294270038605,1315
343,0.45227158069610596,27
344,0.45221108198165894,903
345,0.45206841826438904,530
346,0.451983779668808,1690
347,0.4516621530056,706
348,0.45161956548690796,751
349,0.4515237510204315,232
350,0.45148971676826477,1691
351,0.45122531056404114,695
352,0.4510473608970642,873
353,0.4509982168674469,1827
354,0.4506946802139282,1053
355,0.45057499408721924,772
356,0.4505322277545929,1055
357,0.45046213269233704,982
358,0.4504137635231018,867
359,0.45014259219169617,1027
360,0.45010122656822205,758
361,0.4499228000640869,1153
362,0.4496997594833374,1469
363,0.4496796131134033,38
364,0.4493851959705353,1528
365,0.44930553436279297,1051
366,0.44929447770118713,532
367,0.449070006608963,1715
368,0.44902750849723816,964
369,0.44859009981155396,1352
