,similarity,prod_num
0,1.0,1827
1,0.6960052847862244,1914
2,0.6365730166435242,1293
3,0.6359942555427551,510
4,0.6309930086135864,1904
5,0.6240689754486084,257
6,0.6057218909263611,1083
7,0.5993945002555847,120
8,0.5985249876976013,705
9,0.5984266400337219,1403
10,0.5939275622367859,1222
11,0.5928004384040833,1733
12,0.5903595685958862,283
13,0.5899016857147217,1294
14,0.5897693634033203,1250
15,0.5886347889900208,157
16,0.5884225368499756,1355
17,0.5881653428077698,1393
18,0.5804199576377869,338
19,0.5803627371788025,833
20,0.5802602767944336,1400
21,0.5715196132659912,1052
22,0.5712257623672485,1184
23,0.5707988142967224,1870
24,0.5702454447746277,1426
25,0.5695641040802002,397
26,0.5681316256523132,602
27,0.5674062371253967,202
28,0.5669611096382141,1588
29,0.5659312605857849,1099
30,0.5642604231834412,413
31,0.5642319321632385,1308
32,0.5636348128318787,1809
33,0.5632858276367188,1111
34,0.5629389882087708,1583
35,0.5629022717475891,1428
36,0.5622038245201111,416
37,0.5620293617248535,1551
38,0.5594875812530518,532
39,0.5593261122703552,1081
40,0.5576088428497314,1096
41,0.557350218296051,199
42,0.5573477149009705,582
43,0.5572144389152527,1701
44,0.5567697286605835,1332
45,0.5564154982566833,480
46,0.5559468269348145,1495
47,0.555049479007721,1524
48,0.5532762408256531,396
49,0.5525029897689819,594
50,0.5523566007614136,1338
51,0.5508273243904114,736
52,0.5506619215011597,433
53,0.5505675077438354,1148
54,0.5500405430793762,386
55,0.5495758652687073,204
56,0.5486571788787842,1010
57,0.5480653047561646,183
58,0.547542154788971,152
59,0.5468595623970032,1286
60,0.5464262962341309,652
61,0.5457295775413513,649
62,0.5454022884368896,1896
63,0.5450743436813354,1113
64,0.5445122122764587,1888
65,0.5440705418586731,1416
66,0.5439200401306152,1021
67,0.5437287092208862,1257
68,0.5428866147994995,1762
69,0.5427983403205872,487
70,0.5425090193748474,167
71,0.54176265001297,1330
72,0.5415464639663696,2089
73,0.5413530468940735,1732
74,0.5412594676017761,553
75,0.5411884188652039,1399
76,0.5410729646682739,1483
77,0.5410375595092773,674
