,similarity,prod_num
0,1.0,1733
1,0.8193498253822327,1742
2,0.7833585739135742,1734
3,0.7724249362945557,1732
4,0.7013570666313171,1759
5,0.6842876076698303,1758
6,0.6644741296768188,1730
7,0.6633265614509583,1770
8,0.6371670961380005,1767
9,0.6291014552116394,1731
10,0.6168081164360046,1090
11,0.61235111951828,122
12,0.6121435165405273,1942
13,0.6075379252433777,1113
14,0.6037384271621704,1753
15,0.6018767952919006,1748
16,0.6008847951889038,189
17,0.5928004384040833,1827
18,0.588497519493103,1735
19,0.586893618106842,1457
20,0.584858775138855,1765
21,0.5823910236358643,134
22,0.5813758969306946,204
23,0.5808276534080505,1289
24,0.5799360275268555,1400
25,0.5791472792625427,1408
26,0.574347734451294,43
27,0.5724408030509949,257
28,0.572188138961792,126
29,0.5718147158622742,1752
30,0.5710963010787964,1741
31,0.5679744482040405,1094
32,0.5679541230201721,1286
33,0.5675339698791504,1294
34,0.5651910305023193,227
35,0.5651305913925171,1111
36,0.5634758472442627,853
37,0.5613343715667725,1021
38,0.5592304468154907,195
39,0.5558865666389465,1617
40,0.5552751421928406,972
41,0.5549619197845459,1560
42,0.5547893047332764,850
43,0.5544009208679199,202
44,0.5541408658027649,416
45,0.5533005595207214,1393
46,0.5520377159118652,1437
47,0.5514203310012817,1852
48,0.5496774911880493,651
49,0.5495493412017822,1033
50,0.5495193600654602,118
51,0.549289882183075,860
52,0.5490628480911255,190
53,0.548152506351471,306
54,0.5462590456008911,582
55,0.5458434224128723,654
56,0.5451184511184692,1969
57,0.544119119644165,338
58,0.5441001653671265,1421
59,0.5437403917312622,1751
60,0.5433411002159119,1330
61,0.5432785153388977,633
62,0.5427072644233704,2016
63,0.5426919460296631,80
64,0.5426822900772095,220
65,0.5418416857719421,1310
66,0.5415149331092834,152
67,0.5411616563796997,1583
68,0.5405564308166504,602
69,0.5402836799621582,833
70,0.5400400757789612,208
71,0.5395189523696899,1387
72,0.5392265915870667,1350
73,0.5391039848327637,1737
74,0.5390481948852539,1590
75,0.5388882756233215,1337
76,0.5388342142105103,1638
77,0.5382499694824219,1893
78,0.5376014113426208,1418
79,0.5370723605155945,1952
80,0.5366453528404236,1870
81,0.5352949500083923,496
82,0.534724771976471,901
83,0.5339285135269165,1984
84,0.5334455370903015,1973
85,0.533238410949707,1739
86,0.5329886078834534,67
87,0.5321653485298157,393
88,0.5304860472679138,1738
89,0.5304595232009888,1623
90,0.5289502143859863,861
91,0.5287630558013916,1477
92,0.5282388925552368,169
93,0.5280037522315979,1326
94,0.527471661567688,649
95,0.5265114903450012,887
96,0.5249999761581421,791
97,0.524827778339386,890
98,0.5247547030448914,1577
99,0.5244247317314148,477
100,0.5240573287010193,851
101,0.5235983729362488,1262
102,0.523262619972229,487
103,0.5232040286064148,523
104,0.5228922963142395,849
105,0.5227692127227783,854
106,0.5222146511077881,249
107,0.5221965312957764,1259
108,0.5216802954673767,1327
109,0.521620512008667,1888
110,0.5214895606040955,1403
111,0.5210608839988708,301
112,0.5209257006645203,1426
113,0.5204528570175171,1809
114,0.5199825763702393,1591
115,0.5199373960494995,374
116,0.5199134945869446,876
117,0.5194463133811951,473
118,0.5190473198890686,127
119,0.5188164710998535,1963
120,0.5180131793022156,476
121,0.5176709294319153,1293
122,0.5175700187683105,1782
123,0.5171855688095093,1425
124,0.5159968733787537,386
125,0.5158259272575378,391
126,0.515593945980072,1355
127,0.5150240659713745,544
128,0.5149519443511963,608
129,0.5148012638092041,392
130,0.5147520899772644,265
131,0.514022171497345,2013
132,0.5139999985694885,2065
133,0.5136075019836426,1279
134,0.5131794214248657,409
135,0.5130383968353271,785
136,0.513007640838623,1103
137,0.5125339031219482,1004
138,0.5117942094802856,511
139,0.511609673500061,648
140,0.5109649300575256,1099
141,0.5099192261695862,396
142,0.5098651051521301,1736
143,0.5092756748199463,159
144,0.509051501750946,855
145,0.5089351534843445,815
146,0.5085371136665344,1592
147,0.508092999458313,83
148,0.5074267983436584,586
149,0.5073964595794678,1766
150,0.5071910619735718,230
151,0.5069558620452881,283
152,0.5068766474723816,464
153,0.506303071975708,594
154,0.5058335065841675,620
155,0.5057975649833679,16
156,0.505437433719635,1876
157,0.5029726624488831,1046
158,0.5023413896560669,1740
159,0.5017366409301758,457
160,0.5016903281211853,1257
161,0.500786304473877,1701
162,0.49981236457824707,468
163,0.4986661672592163,1503
164,0.49844974279403687,1801
165,0.4982599914073944,1625
166,0.49799665808677673,592
167,0.4978370666503906,1586
168,0.49774062633514404,1974
169,0.49733924865722656,1750
170,0.49726229906082153,513
171,0.4967883229255676,1914
172,0.49674704670906067,157
173,0.4962467849254608,154
174,0.49553099274635315,1773
175,0.49527475237846375,1968
176,0.49497994780540466,1585
177,0.49471163749694824,1813
178,0.49467962980270386,207
179,0.4945295751094818,25
180,0.49310189485549927,773
181,0.49293842911720276,1849
182,0.492873877286911,64
183,0.49267885088920593,1746
184,0.49226582050323486,345
185,0.491695374250412,273
186,0.4914487898349762,1924
187,0.49137547612190247,1399
188,0.4913470447063446,452
189,0.4904569387435913,121
190,0.49027198553085327,1948
191,0.4895286560058594,497
192,0.48876041173934937,662
193,0.4879288971424103,883
194,0.48791396617889404,1757
195,0.48790642619132996,1047
196,0.48756730556488037,1794
197,0.4875114858150482,319
198,0.48633983731269836,1524
199,0.4861447215080261,1375
200,0.4860936105251312,1335
201,0.4848012328147888,1951
202,0.4846343398094177,1384
203,0.4842770993709564,1146
204,0.4839594066143036,1495
205,0.4835931360721588,1299
206,0.4834797978401184,488
207,0.48333966732025146,1904
208,0.4832235276699066,705
209,0.4831618368625641,466
210,0.48311349749565125,1755
