,similarity,prod_num
0,0.9999998807907104,723
1,0.6697425246238708,866
2,0.6482462286949158,1614
3,0.6442940831184387,622
4,0.6438960433006287,1592
5,0.6354933381080627,119
6,0.6231001019477844,275
7,0.6191970109939575,878
8,0.6178624629974365,379
9,0.6170303225517273,1377
10,0.6124256253242493,644
11,0.6095679998397827,703
12,0.6091766357421875,1659
13,0.6081427931785583,65
14,0.6072818040847778,239
15,0.6057576537132263,378
16,0.6046286821365356,172
17,0.6039388179779053,359
18,0.6008856296539307,886
19,0.6005495190620422,446
20,0.6001429557800293,1898
21,0.5999513864517212,2121
22,0.5999075174331665,200
23,0.5998222827911377,1643
24,0.59808748960495,764
25,0.5979244112968445,489
26,0.5967854857444763,884
27,0.5948582887649536,2026
28,0.5941654443740845,22
29,0.5914930105209351,1547
30,0.5913220643997192,816
31,0.5912545323371887,1640
32,0.5905171632766724,1031
33,0.5903314352035522,771
34,0.5885880589485168,1546
35,0.5865998864173889,1571
36,0.5850968360900879,342
37,0.5839078426361084,1397
38,0.5838103294372559,1015
39,0.5837634801864624,547
40,0.5834907293319702,930
41,0.5832204222679138,857
42,0.5828686356544495,179
43,0.5825947523117065,223
44,0.5821565985679626,498
45,0.5812779664993286,480
46,0.5798830986022949,971
47,0.5792437791824341,414
48,0.5790968537330627,282
49,0.5787123441696167,237
50,0.578423798084259,1690
51,0.57661372423172,1561
52,0.5758217573165894,954
53,0.5754407644271851,1394
54,0.5751580595970154,38
55,0.5741159319877625,388
56,0.5731571316719055,575
57,0.5731567740440369,775
58,0.5729497075080872,92
59,0.5728189945220947,754
60,0.5725873708724976,688
61,0.5723904371261597,357
62,0.5722160339355469,488
63,0.5719417929649353,222
64,0.5718641877174377,929
65,0.5707817673683167,413
66,0.5705100893974304,808
67,0.5705031156539917,974
68,0.5704583525657654,674
69,0.570452094078064,1667
70,0.5703322887420654,550
71,0.5694612264633179,14
72,0.5693371295928955,198
73,0.569133460521698,733
74,0.5686932802200317,1943
75,0.5681918263435364,655
76,0.56749027967453,1533
77,0.5664595365524292,1381
78,0.5664230585098267,264
79,0.5662885308265686,737
80,0.5662087202072144,1575
81,0.5660136938095093,280
82,0.5659224987030029,1593
83,0.5658303499221802,226
84,0.5655805468559265,1283
85,0.5655792951583862,868
86,0.5652040243148804,1889
87,0.5650418400764465,695
88,0.5646235942840576,1004
89,0.5646126866340637,792
90,0.5645133256912231,508
91,0.5635637044906616,1139
92,0.563301146030426,1964
93,0.5622974038124084,137
94,0.5616092681884766,1946
95,0.5609914660453796,1542
96,0.5600204467773438,1545
97,0.5596765875816345,811
98,0.5592771172523499,711
99,0.5590205788612366,708
100,0.5590064525604248,590
101,0.55898517370224,1631
102,0.5588717460632324,343
103,0.558667004108429,1429
104,0.5581207871437073,209
105,0.5580497980117798,1512
106,0.557084858417511,2041
107,0.556775689125061,266
108,0.5566653609275818,1277
109,0.556511640548706,793
110,0.556052565574646,673
111,0.5560226440429688,107
112,0.554762601852417,1423
113,0.5547506213188171,181
114,0.554516077041626,885
115,0.554456889629364,534
116,0.5542009472846985,1635
117,0.5538471937179565,1391
118,0.5535485148429871,20
119,0.5531527996063232,641
120,0.552924633026123,1106
121,0.5524144768714905,915
122,0.5512363314628601,1304
123,0.5509353280067444,18
124,0.550804853439331,1306
125,0.5505174994468689,755
126,0.5503783226013184,1653
127,0.5503635406494141,1543
128,0.5499150156974792,883
129,0.5497592687606812,332
130,0.5497324466705322,37
131,0.549051821231842,1001
132,0.5490026473999023,610
133,0.548389196395874,914
134,0.5482722520828247,905
135,0.548263430595398,258
136,0.5481461882591248,1649
137,0.5477146506309509,447
138,0.5467253923416138,1685
139,0.5464325547218323,691
140,0.5463200807571411,1047
141,0.5459079146385193,1317
142,0.5458944439888,825
143,0.5456795692443848,1141
144,0.5455436706542969,1023
145,0.5452943444252014,1584
146,0.5448724627494812,1621
147,0.5447055697441101,1395
148,0.5446139574050903,1699
149,0.5442643761634827,1108
150,0.5441804528236389,692
151,0.544116735458374,748
152,0.544116735458374,668
153,0.5433555245399475,1290
154,0.5430014729499817,684
155,0.5429773330688477,1961
156,0.5429494380950928,881
157,0.542085587978363,125
158,0.5419186949729919,664
159,0.5416163206100464,1539
160,0.541468620300293,992
161,0.5412197709083557,363
162,0.5401943922042847,1952
163,0.5401731729507446,683
164,0.5398074388504028,871
165,0.5397698283195496,944
166,0.5393185019493103,870
167,0.5389644503593445,1521
168,0.5388962030410767,1656
169,0.5387830138206482,832
170,0.538505494594574,1021
171,0.5381259918212891,52
172,0.5370272994041443,1605
173,0.5369070172309875,26
174,0.5366840362548828,1629
175,0.5363109111785889,1081
176,0.5354489684104919,1510
177,0.5351999402046204,1679
178,0.5351480841636658,1597
179,0.5348753929138184,765
180,0.5344998836517334,1663
181,0.5341874361038208,1652
182,0.5340880155563354,1292
183,0.5339769721031189,402
184,0.5339241027832031,83
185,0.5337715744972229,612
186,0.5335034728050232,71
187,0.5334007740020752,159
188,0.5333369374275208,558
189,0.5332037806510925,9
190,0.5328423380851746,211
