,similarity,prod_num
0,1.0000001192092896,1416
1,0.7687371969223022,1588
2,0.7070592045783997,321
3,0.7029890418052673,1630
4,0.6836390495300293,1398
5,0.6802061200141907,881
6,0.6775777339935303,1605
7,0.6707194447517395,764
8,0.6664597988128662,1555
9,0.6657031774520874,1564
10,0.6608043313026428,652
11,0.6596032381057739,1561
12,0.6499364972114563,1656
13,0.6488004922866821,606
14,0.6484997272491455,981
15,0.6468915939331055,1431
16,0.6465875506401062,1432
17,0.6464151740074158,121
18,0.6457539796829224,690
19,0.6442077159881592,1645
20,0.6366202235221863,281
21,0.6365726590156555,488
22,0.6350795030593872,1417
23,0.6334872841835022,1573
24,0.6327232122421265,575
25,0.6325721740722656,183
26,0.6324734091758728,1545
27,0.6320264339447021,1614
28,0.6305864453315735,1577
29,0.6300672888755798,1035
30,0.6251272559165955,1543
31,0.6248038411140442,181
32,0.6241665482521057,87
33,0.6229093670845032,1621
34,0.6224297285079956,912
35,0.6219415068626404,260
36,0.6219187378883362,1394
37,0.6215466260910034,1515
38,0.6211563348770142,775
39,0.6159337759017944,1583
40,0.6157227754592896,510
41,0.6153280735015869,1081
42,0.6149994134902954,1422
43,0.6148911118507385,1685
44,0.6125470399856567,1311
45,0.6100409626960754,10
46,0.609976053237915,942
47,0.6095385551452637,206
48,0.6095309853553772,1654
49,0.6090940833091736,203
50,0.6090691089630127,1943
51,0.6078967452049255,900
52,0.6063886880874634,1636
53,0.604835033416748,1622
54,0.603595495223999,769
55,0.6029921770095825,886
56,0.6028015613555908,1087
57,0.6022169589996338,911
58,0.6021035313606262,257
59,0.6020568609237671,1547
60,0.6011364459991455,248
61,0.6001850962638855,914
62,0.5986425876617432,1086
63,0.5958452224731445,1109
64,0.594958484172821,674
65,0.5948881506919861,1567
66,0.5943901538848877,2014
67,0.5941692590713501,191
68,0.5916364192962646,1312
69,0.5913689136505127,1293
70,0.5908495187759399,644
71,0.5903119444847107,1592
72,0.5895694494247437,754
73,0.5893959999084473,946
74,0.5891703367233276,893
75,0.588867723941803,379
76,0.5888051390647888,48
77,0.5866856575012207,1644
78,0.5866174101829529,795
79,0.5866168737411499,1693
80,0.5853656530380249,1655
81,0.5849842429161072,618
82,0.5838244557380676,821
83,0.583540678024292,67
84,0.5834251046180725,1590
85,0.5832892656326294,1589
86,0.5829533338546753,223
87,0.582736074924469,449
88,0.5824505090713501,1584
89,0.5823643803596497,342
90,0.5820187330245972,1580
91,0.5816582441329956,468
92,0.5812495350837708,686
93,0.5805504322052002,1538
94,0.580108106136322,1653
95,0.5798558592796326,1631
96,0.5798524618148804,688
97,0.579719066619873,868
98,0.5797032117843628,889
99,0.5795220136642456,70
100,0.5794007778167725,409
101,0.579103946685791,1575
102,0.5789667963981628,663
103,0.578567624092102,1072
104,0.5785490274429321,283
105,0.5776020884513855,951
106,0.5776020884513855,596
107,0.5767987370491028,623
108,0.5766559839248657,1962
109,0.5757505297660828,385
110,0.5755386352539062,705
111,0.5754240155220032,766
112,0.5754072666168213,973
113,0.574837327003479,515
114,0.5745449662208557,1551
115,0.574204683303833,1642
116,0.5741763710975647,915
117,0.5740270018577576,1283
118,0.5739132165908813,18
119,0.5736441016197205,280
120,0.5734156370162964,2016
121,0.5731855630874634,145
122,0.5731245279312134,241
123,0.5729596614837646,14
124,0.5724709033966064,1485
125,0.5723963379859924,808
126,0.5723839998245239,533
127,0.5718135237693787,631
128,0.5706609487533569,620
129,0.5704455375671387,1114
130,0.5701538324356079,1490
131,0.5701118111610413,1877
132,0.5697554349899292,202
133,0.5695716142654419,650
134,0.5689078569412231,1052
135,0.5681950449943542,207
136,0.5681145787239075,525
137,0.567412793636322,226
138,0.5674111843109131,832
139,0.5669153928756714,1956
140,0.5661723613739014,1595
141,0.5658826231956482,812
142,0.5647595524787903,413
143,0.5642616152763367,1482
144,0.5638185739517212,1434
145,0.5636717081069946,418
146,0.5630748867988586,1397
147,0.5614800453186035,477
148,0.5610142350196838,651
149,0.5609914660453796,1560
150,0.5608538389205933,684
151,0.5605658888816833,24
152,0.5604885220527649,953
153,0.5602077841758728,1736
154,0.5601474046707153,1357
155,0.5601068735122681,65
156,0.560011625289917,605
157,0.5599212646484375,1359
158,0.5596561431884766,547
159,0.5594642162322998,208
160,0.5593188405036926,1084
161,0.5590153932571411,1672
162,0.5587765574455261,63
163,0.5587506294250488,972
164,0.558282732963562,1301
165,0.5580149292945862,626
166,0.5579717755317688,1423
167,0.5577404499053955,671
168,0.557692289352417,1195
169,0.5576457381248474,1542
170,0.5575956702232361,1242
171,0.5573954582214355,1503
172,0.5573582053184509,1514
173,0.5573318004608154,1604
174,0.5572793483734131,37
175,0.5569536089897156,1011
176,0.5567669868469238,1620
177,0.5562840104103088,480
178,0.5561819076538086,1958
179,0.556084930896759,758
180,0.555726945400238,1269
181,0.555702269077301,673
182,0.5555765628814697,1280
183,0.5555405020713806,255
184,0.5554728507995605,1395
185,0.5552268624305725,780
186,0.5551025867462158,1615
187,0.5550484657287598,123
188,0.5548396110534668,771
189,0.5548310279846191,924
190,0.554305374622345,508
191,0.5542781352996826,506
192,0.5540193319320679,1775
193,0.553798258304596,291
194,0.5537135601043701,1533
195,0.5533949732780457,45
196,0.5532717704772949,1942
197,0.5528979897499084,1495
198,0.5528905391693115,1566
199,0.5527400374412537,1823
200,0.5525760650634766,1304
201,0.5522657036781311,89
202,0.5521252751350403,1661
203,0.5518743991851807,390
204,0.5513320565223694,20
205,0.5513113141059875,511
206,0.5511101484298706,1393
207,0.5510892868041992,787
208,0.5509846806526184,264
209,0.5505944490432739,715
210,0.5505527257919312,258
211,0.550312876701355,1268
212,0.5500649213790894,943
213,0.5499855875968933,71
214,0.5499789714813232,1399
215,0.5499788522720337,857
216,0.5499483942985535,119
217,0.5499116778373718,489
218,0.5498152375221252,1245
219,0.5492961406707764,250
220,0.549163818359375,1964
221,0.5488963723182678,495
222,0.5488722920417786,1513
223,0.5486992597579956,1023
224,0.5480552911758423,1305
225,0.5479490160942078,1478
226,0.547587513923645,1104
227,0.5472042560577393,469
228,0.5469875931739807,1083
229,0.5468162894248962,1015
230,0.5467743873596191,275
231,0.5465903878211975,1648
232,0.5463374257087708,669
233,0.5462202429771423,1864
234,0.5458754301071167,254
235,0.5452643632888794,1209
236,0.5452510118484497,1063
237,0.5450537204742432,274
238,0.5449945330619812,1773
239,0.5449890494346619,1488
240,0.5449026823043823,1418
241,0.5444687604904175,1040
242,0.5442222356796265,1953
243,0.5440705418586731,1827
244,0.543573796749115,835
245,0.5435716509819031,221
246,0.5435383915901184,1277
247,0.5433696508407593,475
248,0.5432955026626587,217
249,0.5431655645370483,1959
250,0.5431399941444397,455
251,0.5429220199584961,1355
252,0.542635440826416,1635
253,0.54242342710495,99
254,0.5421531200408936,1415
255,0.5421125888824463,1078
256,0.5417196750640869,318
257,0.5413092374801636,1591
258,0.5403925776481628,1243
259,0.5399132966995239,1085
260,0.5398967266082764,1689
261,0.539835512638092,1725
262,0.5396204590797424,2121
263,0.5392480492591858,703
264,0.5389447808265686,1628
265,0.5388431549072266,1286
266,0.538769543170929,1033
267,0.5387685894966125,1342
268,0.5379658937454224,219
269,0.5377634763717651,1640
270,0.5376922488212585,843
271,0.5371599197387695,1617
272,0.5362861752510071,878
273,0.5362221598625183,1652
274,0.536137580871582,1889
275,0.5360441207885742,243
276,0.5355727076530457,1738
277,0.5354584455490112,1702
278,0.5353987216949463,225
279,0.5351491570472717,884
280,0.5344690680503845,38
281,0.5344637632369995,1593
282,0.5344499945640564,265
283,0.5342300534248352,1491
284,0.5340271592140198,683
285,0.5339378714561462,1571
286,0.5338011384010315,1306
287,0.5337685942649841,1721
288,0.5336351990699768,1778
289,0.5335437059402466,1751
290,0.533292829990387,1146
291,0.5332371592521667,1437
292,0.5329593420028687,737
293,0.5327243208885193,1291
294,0.5325535535812378,1732
295,0.532477617263794,749
296,0.5323151350021362,154
297,0.5321063995361328,738
298,0.5319638252258301,855
299,0.5319185853004456,1270
300,0.5318913459777832,1941
301,0.5317221879959106,378
302,0.5316150784492493,132
303,0.5314586162567139,692
304,0.5309920907020569,201
305,0.5309157371520996,111
306,0.5306100845336914,1302
307,0.5303249955177307,1111
308,0.5302469730377197,267
309,0.5297431349754333,1348
310,0.529677152633667,434
311,0.5296623110771179,883
312,0.5294982194900513,1455
313,0.5289894342422485,1404
314,0.5288748741149902,422
315,0.5283920764923096,19
316,0.5283395051956177,801
317,0.5282266736030579,5
318,0.5279406309127808,1776
319,0.5278839468955994,1701
320,0.5278104543685913,147
321,0.5276585817337036,1319
322,0.527631938457489,1007
323,0.52730393409729,1663
324,0.527117908000946,1774
325,0.5270334482192993,134
326,0.526999831199646,1740
327,0.5268834233283997,1670
328,0.5267364978790283,1260
329,0.526688814163208,1057
330,0.5266802906990051,931
331,0.5265709161758423,1406
332,0.5264343023300171,1071
333,0.5263697504997253,1735
334,0.5263631343841553,1327
335,0.5263205170631409,550
336,0.5259490609169006,649
337,0.5253035426139832,83
338,0.5250710248947144,809
339,0.5250594615936279,1001
340,0.5249491333961487,1096
341,0.5248794555664062,999
342,0.5248439311981201,814
343,0.5247414708137512,26
344,0.5245914459228516,617
345,0.5245226621627808,2026
346,0.524441123008728,1548
347,0.5243958830833435,1110
348,0.5242694616317749,1671
349,0.5241652131080627,1704
350,0.5241304039955139,473
351,0.5241163372993469,169
352,0.5240522623062134,1711
353,0.5240352153778076,1534
354,0.5239105820655823,918
355,0.5238503813743591,1597
356,0.5235251188278198,1463
357,0.5234476327896118,239
358,0.5233396291732788,1579
359,0.5232692956924438,1537
360,0.5232019424438477,341
361,0.5230617523193359,79
362,0.5227888822555542,1753
363,0.5224646925926208,1623
364,0.5223792791366577,273
365,0.5222369432449341,371
366,0.5216909646987915,1151
367,0.5215113162994385,105
368,0.521199643611908,109
369,0.5211561918258667,535
370,0.5210820436477661,278
371,0.5209904909133911,850
372,0.5209677219390869,519
373,0.5201460123062134,813
374,0.5199956893920898,794
375,0.5199011564254761,954
376,0.5197296738624573,360
377,0.5196717381477356,1968
378,0.5195872783660889,1554
379,0.5194858312606812,1706
380,0.5194628238677979,1027
381,0.5193066000938416,1525
382,0.5193003416061401,372
383,0.5192520022392273,222
384,0.519191324710846,21
385,0.5188427567481995,1757
386,0.5188305974006653,198
387,0.5188154578208923,1419
388,0.5186896324157715,1659
389,0.5185357332229614,92
390,0.518345057964325,437
391,0.5183307528495789,1427
392,0.5180395841598511,1974
393,0.5180004835128784,502
394,0.5179765820503235,446
395,0.5178540349006653,968
396,0.5177497267723083,553
397,0.517627477645874,1596
398,0.5174086093902588,1637
399,0.5172690153121948,1349
400,0.5172262787818909,870
401,0.5172079205513,442
402,0.5171567797660828,1660
403,0.517116367816925,964
404,0.5170901417732239,1250
405,0.5170102715492249,329
406,0.5169126391410828,407
407,0.5167855024337769,1946
408,0.5167302489280701,1265
409,0.5166941285133362,1318
410,0.516578733921051,1517
411,0.516440212726593,829
412,0.5162166953086853,1276
413,0.5161614418029785,1400
414,0.5160380601882935,1585
415,0.5160195827484131,1428
416,0.5160166621208191,252
417,0.5158550143241882,466
418,0.5156952142715454,694
419,0.5156918168067932,56
420,0.5156359672546387,1409
421,0.5156283378601074,1486
422,0.5155791640281677,908
423,0.5153105854988098,485
424,0.5149754881858826,1297
425,0.514837384223938,1279
426,0.5144678950309753,978
427,0.5140232443809509,1402
428,0.514019250869751,157
429,0.5139403939247131,566
430,0.5138547420501709,1108
431,0.5135681629180908,1288
432,0.5135117173194885,1697
433,0.5134475231170654,810
434,0.5134002566337585,369
435,0.51334148645401,1668
436,0.5132818222045898,1570
437,0.513168215751648,1022
438,0.5129690766334534,130
439,0.5129492878913879,573
440,0.5127654075622559,261
441,0.512703537940979,128
442,0.5125569701194763,919
443,0.5124353170394897,1814
444,0.5121769905090332,941
445,0.511924684047699,1837
446,0.511629045009613,305
447,0.5115763545036316,392
448,0.5113036632537842,40
449,0.5104295015335083,1746
450,0.5103687644004822,1730
451,0.5102379322052002,1351
452,0.5102196335792542,1727
453,0.5101054310798645,1473
454,0.5099087953567505,1619
455,0.5098143815994263,391
456,0.5097489356994629,1881
457,0.5097426772117615,1079
458,0.5097155570983887,720
459,0.5090909600257874,1281
460,0.5090623497962952,1610
461,0.5088905692100525,1801
462,0.5088064670562744,1691
463,0.5086365342140198,1777
464,0.5085921287536621,965
465,0.5081534385681152,1043
466,0.5081049799919128,926
467,0.5080560445785522,1662
468,0.5079470276832581,1667
469,0.5079448819160461,28
470,0.5078580975532532,2076
471,0.5077343583106995,592
472,0.507681131362915,930
473,0.5076064467430115,982
474,0.5075388550758362,974
475,0.507480800151825,504
476,0.5074537396430969,1678
477,0.5071760416030884,700
478,0.5071397423744202,363
479,0.5070174336433411,1688
480,0.5067400932312012,1867
481,0.5064250230789185,759
482,0.5062375068664551,2087
483,0.5060849785804749,1835
484,0.5059154033660889,1094
485,0.5057880282402039,1690
486,0.5056973099708557,388
487,0.5056208968162537,1539
488,0.5055187940597534,1129
489,0.5054936408996582,587
490,0.5054454803466797,1523
491,0.5053821802139282,1898
492,0.5053728818893433,741
493,0.5052200555801392,957
494,0.5049633383750916,1505
495,0.5047321319580078,1308
496,0.5047115087509155,361
497,0.5047014355659485,125
498,0.5044896602630615,1360
499,0.5044419169425964,1646
500,0.5044253468513489,344
501,0.5043520331382751,1217
502,0.5042031407356262,1456
503,0.5041545629501343,1004
504,0.5041215419769287,871
505,0.5039840936660767,1367
506,0.5035982131958008,300
507,0.5034602880477905,1034
508,0.5032281279563904,909
509,0.50310218334198,1487
510,0.5030341148376465,1684
511,0.5028608441352844,1625
512,0.5028505325317383,633
513,0.5027704834938049,386
514,0.5027517080307007,136
515,0.5026209950447083,298
516,0.5025947093963623,414
517,0.5024043917655945,381
518,0.5021625757217407,615
519,0.5021572113037109,792
520,0.5021504163742065,1435
521,0.5020158886909485,1572
522,0.5019649267196655,428
523,0.5017645359039307,1501
524,0.5016998052597046,895
525,0.5016205310821533,659
526,0.5015518665313721,1987
527,0.5007447600364685,1745
528,0.5005183219909668,93
529,0.5004676580429077,1737
530,0.500443696975708,608
531,0.5004292726516724,1307
532,0.5004119277000427,685
533,0.5003874897956848,1150
534,0.5003384947776794,1048
535,0.500230073928833,1729
536,0.500066339969635,565
537,0.4999028444290161,757
538,0.49974551796913147,913
539,0.4997056722640991,498
540,0.4996235966682434,955
541,0.49954482913017273,1148
542,0.4994463622570038,1098
543,0.4992409944534302,670
544,0.4991179406642914,124
545,0.49902042746543884,765
546,0.49900558590888977,711
547,0.4989689886569977,2008
548,0.49891334772109985,579
549,0.49877822399139404,639
550,0.49856463074684143,370
551,0.4985201358795166,1334
552,0.498488187789917,564
553,0.4981948137283325,158
554,0.49801868200302124,555
555,0.49777859449386597,1616
556,0.497758686542511,1261
557,0.49768462777137756,543
558,0.49740397930145264,725
559,0.49729979038238525,1510
560,0.4972238540649414,848
561,0.49703097343444824,879
562,0.49701350927352905,1259
563,0.4970080554485321,1461
564,0.4969742000102997,1106
565,0.4968631863594055,595
566,0.49681442975997925,1955
567,0.4965825080871582,402
568,0.4965326189994812,521
