,similarity,prod_num
0,1.0000001192092896,1777
1,0.897186815738678,1774
2,0.8725773096084595,1776
3,0.8440625071525574,1775
4,0.7124587893486023,1753
5,0.6838628053665161,1755
6,0.6765068173408508,1748
7,0.6652005910873413,1747
8,0.659002423286438,1754
9,0.6489420533180237,1417
10,0.6472640037536621,1746
11,0.6416380405426025,203
12,0.6292523741722107,1740
13,0.6194427609443665,1735
14,0.6110058426856995,1739
15,0.6100149750709534,1620
16,0.6087690591812134,1738
17,0.6047608256340027,1108
18,0.6025697588920593,1034
19,0.6009180545806885,1732
20,0.6002774834632874,241
21,0.5995694398880005,1942
22,0.5964692831039429,1741
23,0.595655620098114,265
24,0.591393768787384,1736
25,0.590569257736206,1959
26,0.5896698236465454,1477
27,0.5891232490539551,1766
28,0.5727649927139282,1624
29,0.5671989917755127,1621
30,0.566555917263031,1730
31,0.5662939548492432,1636
32,0.5659294724464417,1567
33,0.5658019185066223,1737
34,0.5633649230003357,1555
35,0.56300288438797,1751
36,0.5616067051887512,1655
37,0.5604625344276428,1625
38,0.5602900981903076,672
39,0.5592567920684814,1768
40,0.5587278008460999,1734
41,0.5574880838394165,606
42,0.5565233826637268,808
43,0.5510183572769165,1752
44,0.5470468401908875,1585
45,0.5469267964363098,1566
46,0.5461006760597229,154
47,0.5412634611129761,56
48,0.5371383428573608,690
49,0.5361608862876892,1547
50,0.5353667736053467,190
51,0.5315777063369751,1771
52,0.5308776497840881,1731
53,0.5302020907402039,890
54,0.5300419330596924,881
55,0.5285640358924866,1618
56,0.5272060036659241,1749
57,0.5266956686973572,206
58,0.5259813070297241,1757
59,0.5229832530021667,389
60,0.5228395462036133,1614
61,0.5217136740684509,385
62,0.521385133266449,1968
63,0.5213699340820312,488
64,0.5213156342506409,208
65,0.5207898616790771,981
66,0.5207122564315796,1837
67,0.5204731822013855,1513
68,0.5203355550765991,1515
69,0.5190179944038391,409
70,0.5185681581497192,1592
71,0.5173659920692444,1605
72,0.5167876482009888,893
73,0.5166445374488831,1745
74,0.5164382457733154,1617
75,0.5162451267242432,181
76,0.5154986381530762,1564
77,0.5150496363639832,122
78,0.5136615037918091,134
79,0.5134945511817932,202
80,0.5127983093261719,644
81,0.5122894048690796,1769
82,0.5107507109642029,1623
83,0.510227620601654,244
84,0.5100605487823486,1958
85,0.5086365342140198,1416
86,0.5084825754165649,473
87,0.5079652667045593,1537
88,0.505707859992981,1750
89,0.5050684213638306,329
90,0.5038055777549744,249
91,0.5036033391952515,201
92,0.5031583309173584,1943
93,0.5021214485168457,189
94,0.5013183951377869,92
95,0.5005363821983337,766
96,0.5003171563148499,243
97,0.49752098321914673,1772
98,0.4966083765029907,764
99,0.49629175662994385,392
100,0.49562180042266846,1063
101,0.4953683316707611,1033
102,0.4951682686805725,1319
103,0.49501243233680725,1560
104,0.4943103492259979,1626
105,0.49397632479667664,1348
106,0.4938845932483673,900
107,0.49349215626716614,988
108,0.4915228486061096,1394
109,0.4910980761051178,1773
110,0.49097731709480286,391
111,0.490155428647995,83
112,0.4900633990764618,1575
113,0.4900158643722534,1756
114,0.4893077611923218,10
115,0.48888885974884033,477
116,0.4885641634464264,207
117,0.4880591034889221,1765
118,0.4880002737045288,1743
119,0.48597103357315063,1744
120,0.48498213291168213,854
121,0.4848695397377014,806
122,0.4840736985206604,100
123,0.4837241768836975,842
124,0.48293766379356384,1109
125,0.4827561676502228,595
126,0.4827118217945099,850
127,0.48252832889556885,0
128,0.48208898305892944,169
129,0.48139822483062744,1656
130,0.4813055098056793,688
131,0.48086434602737427,1415
132,0.4805600047111511,1106
133,0.4803127944469452,1590
134,0.4783289134502411,1733
135,0.47687003016471863,125
136,0.4759037494659424,1951
137,0.47515639662742615,1619
138,0.4751133322715759,1283
139,0.47509756684303284,111
140,0.4736279845237732,87
141,0.4734278917312622,832
142,0.4733527600765228,1761
143,0.4728379249572754,1545
144,0.47274601459503174,274
145,0.47142499685287476,1035
146,0.4711878001689911,418
147,0.47077205777168274,390
148,0.4705578088760376,67
149,0.4699852168560028,289
150,0.46990498900413513,1021
151,0.4694615602493286,754
152,0.4686851501464844,1422
153,0.4671100378036499,631
154,0.46676167845726013,1099
155,0.46641242504119873,258
156,0.46598905324935913,255
157,0.46518969535827637,91
158,0.4648948311805725,121
159,0.46469515562057495,1615
160,0.4646311402320862,1492
161,0.46438831090927124,769
162,0.4641142785549164,319
163,0.46367037296295166,168
164,0.46359652280807495,219
165,0.46338820457458496,1351
166,0.46337512135505676,1111
167,0.46289798617362976,320
168,0.46273529529571533,12
169,0.46255990862846375,1630
170,0.46219247579574585,55
171,0.4615502953529358,1593
172,0.4614623188972473,30
173,0.46136608719825745,1097
174,0.4612014889717102,1468
175,0.4603421092033386,686
176,0.46015238761901855,2054
177,0.45993706583976746,543
178,0.4598938524723053,1589
179,0.45981091260910034,1561
180,0.45972034335136414,1631
181,0.4595698416233063,119
182,0.4595099985599518,1588
183,0.4595085382461548,946
184,0.45880892872810364,1094
185,0.45797082781791687,1577
186,0.45789891481399536,1533
187,0.457815557718277,1779
188,0.457328736782074,85
189,0.4562893211841583,912
190,0.45563626289367676,1579
191,0.45546072721481323,1485
192,0.4552455246448517,860
193,0.4546028673648834,599
194,0.45400330424308777,6
195,0.4538859724998474,1763
196,0.45384523272514343,386
197,0.453793466091156,1393
198,0.45372283458709717,101
199,0.4534144997596741,65
200,0.4518131613731384,1622
201,0.4510630965232849,191
202,0.45050206780433655,183
203,0.45030149817466736,439
204,0.4501168131828308,1293
205,0.44955772161483765,1576
206,0.44945159554481506,818
207,0.4494163990020752,1044
208,0.449405312538147,1277
209,0.44889500737190247,226
210,0.44868868589401245,260
211,0.447986900806427,1573
212,0.44760218262672424,1398
213,0.44721898436546326,1642
214,0.4470962882041931,166
215,0.4458785355091095,1760
216,0.4458707571029663,1353
217,0.44557368755340576,1400
218,0.4450540840625763,1669
219,0.44364631175994873,1654
220,0.44340839982032776,1491
221,0.44327154755592346,1128
222,0.44282376766204834,620
223,0.4425232410430908,1011
224,0.44243064522743225,469
225,0.4423675537109375,720
