,similarity,prod_num
0,0.9999998211860657,914
1,0.7871171236038208,1311
2,0.7724390029907227,390
3,0.7656996846199036,1564
4,0.7560960054397583,1622
5,0.7547470331192017,488
6,0.726146399974823,1584
7,0.7201422452926636,1109
8,0.7116448879241943,912
9,0.7020114660263062,868
10,0.7007791996002197,469
11,0.6978330016136169,1537
12,0.6962981820106506,1621
13,0.6932774782180786,1671
14,0.6918725371360779,222
15,0.6878957152366638,1640
16,0.6876040101051331,881
17,0.6839085817337036,372
18,0.6819304823875427,434
19,0.6792032718658447,889
20,0.6791512966156006,934
21,0.6782323122024536,1663
22,0.6781014800071716,1514
23,0.6777461171150208,1610
24,0.6728892922401428,379
25,0.6675866842269897,378
26,0.6675815582275391,754
27,0.6652287840843201,644
28,0.6646412014961243,1415
29,0.6618881225585938,674
30,0.661588728427887,1667
31,0.661111056804657,1110
32,0.6603124141693115,549
33,0.6599553823471069,686
34,0.6557562947273254,243
35,0.6516438722610474,1744
36,0.6511313915252686,1060
37,0.650235116481781,1631
38,0.6490843296051025,1333
39,0.6478790640830994,1307
40,0.6471198201179504,408
41,0.6470600366592407,720
42,0.6442676186561584,835
43,0.6432326436042786,1593
44,0.6375788450241089,1615
45,0.6372953057289124,1953
46,0.6366916298866272,1571
47,0.6340944170951843,663
48,0.6339752674102783,198
49,0.6329803466796875,762
50,0.6324129700660706,1832
51,0.632304847240448,695
52,0.6322464942932129,1659
53,0.6319924592971802,1302
54,0.6311874985694885,1871
55,0.6304267048835754,1743
56,0.6291140913963318,564
57,0.6278062462806702,1395
58,0.6275957822799683,708
59,0.6258041262626648,1771
60,0.6248348951339722,1055
61,0.6220657229423523,1587
62,0.6219730377197266,1596
63,0.6210259795188904,764
64,0.6208285093307495,1098
65,0.6207450032234192,1304
66,0.6198309063911438,1685
67,0.619783878326416,275
68,0.6194372773170471,915
69,0.619132936000824,1312
70,0.6178423762321472,684
71,0.6167460083961487,1106
72,0.6160939931869507,409
73,0.6158460378646851,342
74,0.615208089351654,995
75,0.6144258379936218,1635
76,0.6144172549247742,1107
77,0.6140449643135071,1561
78,0.6128019690513611,1653
79,0.611390233039856,1545
80,0.6112642884254456,22
81,0.6104514002799988,832
82,0.6104241609573364,1661
83,0.6083274483680725,670
84,0.6080951690673828,229
85,0.6078861355781555,210
86,0.607857882976532,909
87,0.6073033213615417,871
88,0.6072965264320374,898
89,0.6071258783340454,1704
90,0.6068912148475647,1463
91,0.6063799262046814,1656
92,0.6059654951095581,383
93,0.605535089969635,169
94,0.6052923798561096,1745
95,0.6045185923576355,107
96,0.6044106483459473,1427
97,0.6041855216026306,407
98,0.6037203669548035,696
99,0.6032217741012573,672
100,0.6031972765922546,1943
101,0.6027033925056458,18
102,0.6024563312530518,369
103,0.601998507976532,92
104,0.6016945242881775,1352
105,0.6007347702980042,226
106,0.6001850962638855,1416
107,0.6001480221748352,1488
108,0.6000640392303467,1377
109,0.5989710688591003,1519
110,0.5989627242088318,1523
111,0.598273754119873,673
112,0.5977126359939575,125
113,0.597697377204895,209
114,0.597547709941864,1650
115,0.5973911881446838,818
116,0.5972667932510376,1642
117,0.5967262983322144,537
118,0.5966694355010986,1364
119,0.5964580774307251,821
120,0.5962897539138794,507
121,0.5960879325866699,1783
122,0.5957531929016113,846
123,0.5954636335372925,154
124,0.5936576128005981,1041
125,0.5931322574615479,388
126,0.5929678082466125,604
127,0.5927926898002625,1461
128,0.592182457447052,1614
129,0.5918301343917847,259
130,0.5917671918869019,1390
131,0.5916097164154053,605
132,0.5915083885192871,258
133,0.5912609100341797,1347
134,0.5910439491271973,449
135,0.5905976295471191,14
136,0.589560866355896,829
137,0.5893837213516235,842
138,0.5891311168670654,1485
139,0.588110625743866,1566
140,0.5879992246627808,664
141,0.5879055261611938,930
142,0.5878597497940063,669
143,0.5868093967437744,104
144,0.5862991809844971,1114
145,0.5856613516807556,1139
146,0.5848544239997864,319
147,0.5848537087440491,67
148,0.5848079919815063,1397
149,0.5840205550193787,650
150,0.5838725566864014,359
151,0.5837803483009338,911
152,0.5832911729812622,782
153,0.5813815593719482,1623
154,0.5806488990783691,1487
155,0.5805274844169617,1359
156,0.5800724625587463,1641
157,0.5794963240623474,1284
158,0.5790896415710449,1292
159,0.579010009765625,769
160,0.5785443782806396,371
161,0.5782426595687866,893
162,0.5776540637016296,1534
163,0.5775718092918396,1592
164,0.5767807364463806,1636
165,0.5765926241874695,866
166,0.5762479305267334,848
167,0.5762455463409424,900
168,0.5762062668800354,26
169,0.5742759704589844,1394
170,0.5740106701850891,1533
171,0.5729023218154907,264
172,0.5717000961303711,872
173,0.5714266896247864,343
174,0.5708010792732239,200
175,0.5707083940505981,1579
176,0.5699761509895325,1693
177,0.568868100643158,1108
178,0.5683319568634033,7
179,0.5683265924453735,55
180,0.5681126117706299,1478
181,0.5679566264152527,461
182,0.567955493927002,1637
183,0.5674929618835449,83
184,0.567102313041687,281
185,0.5668715834617615,241
186,0.5659251809120178,1580
187,0.5658689141273499,1328
188,0.5656502842903137,1100
189,0.5653038620948792,260
190,0.5651659369468689,495
191,0.5646674633026123,1283
192,0.5641797184944153,840
193,0.5641270875930786,1004
194,0.5639112591743469,1313
195,0.5635403394699097,879
196,0.5631260275840759,882
197,0.5630019307136536,1061
198,0.5629129409790039,1306
199,0.5628346800804138,1970
200,0.562282145023346,1023
201,0.5622035264968872,1575
202,0.5621451139450073,1050
203,0.5618018507957458,289
204,0.5613930821418762,11
205,0.560402512550354,261
206,0.5600636005401611,613
207,0.5600002408027649,843
208,0.5599806308746338,612
209,0.5599030256271362,414
210,0.5598976016044617,119
211,0.5598482489585876,766
212,0.5590100288391113,6
213,0.5588769912719727,1339
214,0.5583086609840393,1757
215,0.558293342590332,1597
216,0.5582205653190613,1057
217,0.5579251050949097,1507
218,0.5578261017799377,575
219,0.5571419596672058,1287
220,0.5566741228103638,1719
221,0.5565958023071289,703
222,0.5565517544746399,905
223,0.5562775135040283,45
224,0.5562343001365662,41
225,0.5559919476509094,205
226,0.5558041930198669,870
227,0.5555757284164429,857
228,0.5552840232849121,54
229,0.555105447769165,792
230,0.5545076131820679,1404
231,0.5540966391563416,128
232,0.5540186166763306,1830
233,0.5539928674697876,450
234,0.5534835457801819,1305
235,0.5530214309692383,1348
236,0.5528919696807861,1315
237,0.5526999235153198,587
238,0.5526898503303528,964
239,0.5524276494979858,181
240,0.5518866181373596,579
241,0.5509338974952698,212
242,0.5506923794746399,811
243,0.550483763217926,1228
244,0.5504427552223206,543
245,0.5497605204582214,694
246,0.5493779182434082,1511
247,0.5490248799324036,599
248,0.548389196395874,723
249,0.5478596091270447,1546
250,0.5476664304733276,1588
251,0.5472959280014038,1424
252,0.5469737648963928,252
253,0.5466238856315613,1322
254,0.5465960502624512,1542
255,0.5465111136436462,316
256,0.5464523434638977,831
257,0.5458622574806213,1951
258,0.5457864999771118,146
259,0.5453438758850098,1382
260,0.5452226996421814,1735
261,0.5450149178504944,849
262,0.5448762774467468,677
263,0.5444455146789551,360
264,0.5436304211616516,1528
265,0.5430830121040344,690
266,0.542935311794281,70
267,0.5427057147026062,5
268,0.5422914624214172,1063
269,0.541999876499176,1491
270,0.541655421257019,775
271,0.5415336489677429,1320
272,0.5408055782318115,595
273,0.540694534778595,1517
274,0.54056715965271,1559
275,0.5397095680236816,1672
276,0.5392591953277588,878
277,0.5387287139892578,1085
278,0.5383262038230896,274
279,0.5381679534912109,10
280,0.5380819439888,466
281,0.5379250645637512,444
