,similarity,prod_num
0,1.0,975
1,0.6210224628448486,1376
2,0.6020737290382385,1122
3,0.5761544108390808,1164
4,0.5707166194915771,2021
5,0.5706651210784912,624
6,0.5700923204421997,12
7,0.5682799220085144,1157
8,0.5672200322151184,273
9,0.5643275380134583,1357
10,0.5560394525527954,675
11,0.5557260513305664,2098
12,0.5541008710861206,1049
13,0.5499157905578613,1578
14,0.5488225817680359,1607
15,0.5483193397521973,1250
16,0.5460869669914246,70
17,0.5454279184341431,1129
18,0.5453470945358276,1505
19,0.5453217029571533,1180
20,0.541528582572937,1366
21,0.5406132340431213,0
22,0.5405718088150024,661
23,0.5401298403739929,1355
24,0.5391505360603333,454
25,0.5388832688331604,1504
26,0.5358051061630249,1503
27,0.5355244874954224,72
28,0.5334997177124023,1155
29,0.5334132313728333,1639
30,0.5325337052345276,236
31,0.5324939489364624,768
32,0.5316867828369141,257
33,0.5285217761993408,855
34,0.5284697413444519,1646
35,0.5276827216148376,307
36,0.5273832678794861,24
37,0.526225745677948,1210
38,0.5245641469955444,17
39,0.524247944355011,281
40,0.5231370329856873,61
41,0.52291339635849,1342
42,0.5217093825340271,144
43,0.5216273665428162,247
44,0.5213298797607422,1365
45,0.5211156606674194,1201
46,0.5210900902748108,913
47,0.5209173560142517,1526
48,0.5203115344047546,1517
49,0.5195750594139099,1301
50,0.5188663005828857,1522
51,0.5184371471405029,1367
52,0.5183945894241333,710
53,0.5183330774307251,1438
54,0.5180433392524719,800
55,0.5179846882820129,776
56,0.5176176428794861,217
57,0.5168814659118652,283
58,0.516374945640564,620
59,0.5161716938018799,1426
60,0.5140552520751953,342
61,0.5136723518371582,1124
62,0.5131893754005432,1349
63,0.5125849843025208,537
64,0.5124747157096863,1924
65,0.5118743181228638,1149
66,0.5116322040557861,1178
67,0.5115562081336975,1456
68,0.5110194683074951,1094
69,0.5104594826698303,1020
70,0.5103492736816406,381
71,0.5097169280052185,2010
72,0.5093860626220703,1206
73,0.5092487931251526,1328
74,0.5091896057128906,1597
75,0.5091570019721985,457
76,0.5089215636253357,69
77,0.5088127255439758,1096
78,0.5080654621124268,1420
79,0.5080106854438782,1378
80,0.5080106854438782,1354
81,0.5077850222587585,891
82,0.5073932409286499,1322
83,0.5073268413543701,1580
84,0.5067110657691956,837
85,0.5064266324043274,2052
86,0.5053534507751465,1190
87,0.5047008991241455,1063
88,0.504498302936554,982
89,0.5044471621513367,510
90,0.5038482546806335,625
91,0.5031707286834717,204
92,0.5023472309112549,1153
93,0.5017800331115723,2107
94,0.5011419653892517,1869
95,0.5010746121406555,136
96,0.500725269317627,10
97,0.499740868806839,1319
98,0.4995069205760956,1982
99,0.49906933307647705,1052
100,0.4988231360912323,40
101,0.49874332547187805,1188
102,0.4983089864253998,316
103,0.49762728810310364,1130
104,0.49726468324661255,722
105,0.49693557620048523,729
106,0.49687230587005615,633
107,0.49671196937561035,449
108,0.4966222643852234,1445
109,0.49659493565559387,613
110,0.4964824616909027,286
111,0.49643275141716003,1324
112,0.4960699677467346,1509
113,0.4960150718688965,607
114,0.49571260809898376,351
115,0.4956255257129669,306
116,0.4947386384010315,877
117,0.49426567554473877,115
118,0.49402353167533875,438
119,0.4939703643321991,141
120,0.49342775344848633,166
121,0.49339523911476135,1241
122,0.49335992336273193,370
123,0.4933244287967682,1118
124,0.4931604266166687,1791
125,0.4929813742637634,1205
126,0.49288856983184814,1431
127,0.49256426095962524,1196
128,0.4921322762966156,1146
129,0.49165818095207214,1285
130,0.4915788769721985,1233
131,0.49133461713790894,733
132,0.49122360348701477,1652
133,0.49083411693573,1793
134,0.49047353863716125,2043
135,0.4902857840061188,2067
136,0.4902491271495819,763
137,0.48981973528862,1076
138,0.4895906448364258,1177
139,0.48932328820228577,120
140,0.4893122613430023,1493
141,0.488882452249527,1318
142,0.4888230264186859,1176
143,0.488704651594162,151
144,0.48835912346839905,996
145,0.4881952702999115,1442
146,0.4881765842437744,1789
147,0.4879987835884094,738
148,0.48785364627838135,1249
149,0.4877197742462158,1803
150,0.48702821135520935,396
151,0.48661527037620544,248
152,0.4859964847564697,907
153,0.4856213927268982,570
154,0.48550400137901306,1150
155,0.4854157269001007,2027
156,0.4852697551250458,39
157,0.4848073124885559,1127
158,0.48474088311195374,1333
159,0.4845349192619324,1194
160,0.4840998351573944,1169
161,0.4838868975639343,1191
162,0.4835180938243866,14
163,0.4835134446620941,464
164,0.4833779036998749,1229
165,0.483352392911911,1466
166,0.48332545161247253,483
167,0.4833191931247711,1595
168,0.48330456018447876,1672
169,0.4830077886581421,1179
170,0.4827174246311188,1225
171,0.4827171266078949,223
172,0.48191338777542114,1662
173,0.4816218912601471,310
174,0.48150667548179626,1593
175,0.481486439704895,681
176,0.48095056414604187,795
177,0.48084908723831177,571
178,0.48077431321144104,1224
179,0.4807494878768921,1974
180,0.4806741774082184,2022
181,0.48061105608940125,1495
182,0.48029956221580505,1214
183,0.48012465238571167,1266
184,0.4797772169113159,872
185,0.47934064269065857,68
186,0.47914281487464905,1221
187,0.47892287373542786,94
188,0.4789228141307831,1387
189,0.47891128063201904,131
190,0.4788866937160492,1239
191,0.47872409224510193,1136
192,0.47863253951072693,1645
193,0.47853222489356995,1488
194,0.4781579077243805,2066
195,0.4776039123535156,1117
196,0.4775339961051941,1160
197,0.476616770029068,93
198,0.476297527551651,727
199,0.476138174533844,1279
200,0.47591474652290344,15
201,0.47563910484313965,425
202,0.47543641924858093,662
203,0.47523367404937744,511
204,0.4751913845539093,216
205,0.475129097700119,649
206,0.474991112947464,1119
207,0.47467854619026184,1496
208,0.47391006350517273,939
209,0.4737931191921234,25
210,0.47374358773231506,360
211,0.4737018048763275,1531
212,0.4737013280391693,981
