,similarity,prod_num
0,1.0000001192092896,117
1,0.6005134582519531,465
2,0.5903677940368652,983
3,0.5680658221244812,87
4,0.5651240348815918,1098
5,0.5543528199195862,1395
6,0.5534838438034058,1057
7,0.5515210628509521,1693
8,0.538741946220398,835
9,0.5378525853157043,179
10,0.5374255776405334,1114
11,0.5317155718803406,1302
12,0.5269638299942017,1523
13,0.5189528465270996,915
14,0.5183104872703552,1042
15,0.5178037285804749,787
16,0.5175878405570984,1656
17,0.5175098180770874,125
18,0.5152958035469055,1659
19,0.5114601850509644,1953
20,0.5080558657646179,670
21,0.5074915885925293,1635
22,0.5071619749069214,1035
23,0.5063450336456299,1588
24,0.5056343674659729,1640
25,0.5051222443580627,1677
26,0.5051146149635315,829
27,0.5049627423286438,287
28,0.5032685995101929,282
29,0.5030684471130371,1139
30,0.5029231905937195,535
31,0.502490222454071,875
32,0.5021800398826599,409
33,0.5019828081130981,1104
34,0.5017233490943909,1031
35,0.5007455348968506,371
36,0.5006057024002075,1699
37,0.5004464387893677,10
38,0.500400722026825,674
39,0.4999603033065796,1901
40,0.4990011751651764,328
41,0.4985107481479645,1084
42,0.4984917938709259,690
43,0.4979076385498047,886
44,0.4962600767612457,889
45,0.4959421157836914,99
46,0.4949757754802704,414
47,0.4947614371776581,686
48,0.49442240595817566,1667
49,0.48754116892814636,1415
50,0.48745062947273254,102
51,0.4872259795665741,1352
52,0.4865553677082062,911
53,0.4858061671257019,575
54,0.48410141468048096,111
55,0.4839823246002197,191
56,0.4838390052318573,268
57,0.4836403429508209,564
58,0.4824426770210266,1397
59,0.4821168780326843,1109
60,0.4820082187652588,981
61,0.4819760024547577,1277
62,0.4815619885921478,1872
63,0.4804091453552246,1485
64,0.48004740476608276,692
65,0.47922560572624207,565
66,0.4790279269218445,1823
67,0.4784436523914337,225
68,0.4775983691215515,1101
69,0.47681260108947754,1158
70,0.47672057151794434,319
71,0.47667843103408813,1208
72,0.4763266146183014,765
73,0.47626498341560364,1045
74,0.47615745663642883,56
75,0.47615674138069153,1079
76,0.47598087787628174,898
77,0.47590553760528564,210
78,0.47585973143577576,119
79,0.47580212354660034,1416
80,0.47570520639419556,55
81,0.47552061080932617,1630
82,0.47472184896469116,488
83,0.47402486205101013,1088
84,0.4734407663345337,1044
85,0.4733845293521881,953
86,0.47304779291152954,1728
87,0.4728482961654663,954
88,0.47279050946235657,1427
89,0.4724273681640625,1960
90,0.4723501205444336,198
91,0.47227925062179565,383
92,0.47184133529663086,1041
93,0.4715573191642761,1280
94,0.47137460112571716,1086
95,0.47088828682899475,868
96,0.4705498516559601,427
97,0.47037410736083984,305
98,0.4697374701499939,1515
99,0.4694552719593048,506
100,0.4694243371486664,169
101,0.4680327773094177,883
102,0.46793901920318604,579
103,0.46721911430358887,780
104,0.46712103486061096,998
105,0.4669100344181061,632
106,0.46617284417152405,1071
107,0.4655908942222595,1537
108,0.46540290117263794,1871
109,0.46538078784942627,1227
110,0.46518921852111816,614
111,0.4649476110935211,1432
112,0.4649319350719452,1567
113,0.4647763669490814,1307
114,0.4647698700428009,905
115,0.4647493064403534,812
116,0.46444088220596313,881
117,0.4621290862560272,644
118,0.46184366941452026,1551
119,0.46146342158317566,1704
120,0.46072736382484436,1661
121,0.46067994832992554,650
122,0.46059730648994446,281
123,0.46040135622024536,441
124,0.4602837562561035,384
125,0.4602552354335785,121
126,0.4600777328014374,945
127,0.4598379135131836,834
128,0.45940735936164856,661
129,0.4594058394432068,1511
130,0.45933201909065247,1642
131,0.45917269587516785,680
132,0.45915114879608154,482
133,0.4587109684944153,1575
134,0.45827147364616394,147
135,0.4576485753059387,1566
136,0.45758071541786194,543
137,0.45702826976776123,1359
138,0.4568549692630768,92
139,0.45670467615127563,1072
140,0.45649242401123047,1043
141,0.4563125669956207,1284
142,0.4558141231536865,229
143,0.45543262362480164,1311
144,0.45533764362335205,226
145,0.45494726300239563,1727
146,0.45453277230262756,422
147,0.45444852113723755,1655
148,0.45425209403038025,1394
149,0.4541417360305786,136
150,0.4538699686527252,890
151,0.45382148027420044,1360
152,0.453557550907135,814
153,0.4528636932373047,698
154,0.4526510238647461,831
155,0.45263993740081787,387
156,0.4522843658924103,275
157,0.4520774185657501,244
158,0.452011376619339,1911
159,0.45176079869270325,2124
160,0.4515610337257385,1773
161,0.4515054523944855,592
162,0.4514652192592621,361
163,0.4514179229736328,1547
164,0.4513849914073944,1265
165,0.45102551579475403,178
166,0.4502672851085663,593
167,0.45026618242263794,343
168,0.45016103982925415,946
169,0.4500090777873993,207
170,0.4499233067035675,790
171,0.44963720440864563,832
172,0.4493327736854553,1636
173,0.44926685094833374,1951
174,0.44926130771636963,1545
175,0.4490380585193634,295
176,0.4489549398422241,1622
177,0.4487971365451813,385
178,0.4486202299594879,1501
179,0.448438823223114,980
180,0.44825512170791626,426
181,0.4481393098831177,1561
182,0.4479384124279022,656
183,0.4476979374885559,510
184,0.44710826873779297,818
185,0.4468144476413727,1943
186,0.4464837312698364,1478
187,0.4464821517467499,1798
188,0.4463917315006256,196
189,0.44619932770729065,1573
190,0.4461512863636017,1702
191,0.4461173117160797,515
192,0.4460291266441345,1054
193,0.44599780440330505,1013
194,0.44575244188308716,857
195,0.44568151235580444,501
196,0.4452449679374695,1962
197,0.4450494647026062,347
198,0.44422805309295654,2046
199,0.4441942870616913,1543
200,0.4441886842250824,1085
201,0.4441600739955902,203
202,0.4439924359321594,720
203,0.4438053071498871,326
204,0.4438036382198334,1671
205,0.4437475800514221,1621
206,0.4436154365539551,489
207,0.44339531660079956,214
208,0.4432622194290161,274
209,0.44322672486305237,620
210,0.44286638498306274,617
211,0.442842960357666,2041
212,0.44262582063674927,1131
213,0.44217604398727417,666
214,0.4412797689437866,19
215,0.4412117004394531,709
216,0.44106757640838623,264
217,0.4409991204738617,957
218,0.44088807702064514,1564
219,0.4406416416168213,900
220,0.44033870100975037,809
221,0.4401398003101349,1910
222,0.4398389160633087,91
223,0.4397953152656555,888
224,0.43976983428001404,1488
225,0.4397118091583252,1293
226,0.43961045145988464,589
227,0.4392206072807312,421
228,0.439211905002594,1080
229,0.43915385007858276,1664
230,0.43881043791770935,1281
231,0.43851807713508606,909
232,0.438414603471756,1275
233,0.4379708766937256,1308
234,0.4378775358200073,2037
235,0.4378548562526703,1377
236,0.4378046691417694,757
237,0.43777668476104736,472
238,0.4377698302268982,1527
239,0.43728208541870117,324
240,0.43666237592697144,1592
241,0.4365224540233612,1419
242,0.4362806975841522,811
243,0.43616631627082825,1011
244,0.43601858615875244,1821
245,0.4359404444694519,1204
246,0.4359194338321686,930
247,0.43570300936698914,2
248,0.43565306067466736,914
249,0.4355708658695221,18
250,0.43557071685791016,79
251,0.43551701307296753,1309
252,0.4348061978816986,1610
253,0.4347594380378723,1058
254,0.4347381293773651,1256
255,0.43438389897346497,1580
256,0.4342726469039917,703
257,0.43426570296287537,81
258,0.4341558516025543,1016
259,0.43398356437683105,240
260,0.43397197127342224,1463
261,0.43382319808006287,2093
262,0.43379706144332886,354
263,0.43357595801353455,1087
264,0.4333522319793701,1964
265,0.433176726102829,200
266,0.43301549553871155,356
267,0.43277817964553833,751
268,0.43275177478790283,1110
269,0.4326722323894501,1649
270,0.43258917331695557,1648
271,0.43251797556877136,546
272,0.43249309062957764,549
273,0.43179208040237427,1864
274,0.43178871273994446,1338
275,0.4317556619644165,75
276,0.4317416846752167,394
277,0.43149349093437195,2018
278,0.43146976828575134,1697
279,0.43103519082069397,1534
