,similarity,prod_num
0,0.9999998807907104,218
1,0.6457712650299072,1092
2,0.629135251045227,2033
3,0.6068784594535828,445
4,0.6019816398620605,302
5,0.5987789630889893,2019
6,0.5913355946540833,1797
7,0.5898851156234741,1252
8,0.5854818820953369,1253
9,0.5738163590431213,1839
10,0.5671367645263672,452
11,0.5605276226997375,2032
12,0.5598017573356628,303
13,0.557120680809021,1988
14,0.5537407994270325,362
15,0.5508083701133728,1091
16,0.548549473285675,1906
17,0.5472568869590759,2003
18,0.5468260645866394,1980
19,0.5445967316627502,1820
20,0.5423125624656677,1802
21,0.5412355661392212,1793
22,0.541216254234314,1973
23,0.5402036309242249,344
24,0.5385385155677795,2027
25,0.5337194204330444,1099
26,0.5331931114196777,57
27,0.5330497026443481,2107
28,0.5329036116600037,1840
29,0.5321696400642395,2066
30,0.5310235619544983,2052
31,0.5300601720809937,1982
32,0.5297309160232544,1907
33,0.5291661024093628,2
34,0.5285763144493103,353
35,0.5280936360359192,1850
36,0.5271386504173279,1885
37,0.5247205495834351,1974
38,0.5237358808517456,2071
39,0.5197811126708984,2063
40,0.5193538665771484,2094
41,0.5174604654312134,2065
42,0.5158039331436157,1800
43,0.5136850476264954,803
44,0.5132672190666199,1837
45,0.511522650718689,60
46,0.5106716156005859,1389
47,0.5103960633277893,337
48,0.5096893310546875,1875
49,0.5093678832054138,2110
50,0.5076144933700562,1811
51,0.5070469975471497,474
52,0.5068871974945068,2058
53,0.5044649839401245,1902
54,0.5039646029472351,206
55,0.5039392113685608,1440
56,0.503873884677887,1502
57,0.5021981596946716,1117
58,0.5021916627883911,1499
59,0.5019136071205139,1888
60,0.5009158849716187,1886
61,0.4991021752357483,25
62,0.4982685148715973,1874
63,0.49811896681785583,2069
64,0.4979110658168793,201
65,0.4978422522544861,2006
66,0.4977421760559082,1795
67,0.4975607991218567,1786
68,0.4965389370918274,1926
69,0.4949011206626892,1938
70,0.4947243928909302,1040
71,0.49460673332214355,1846
72,0.4945473074913025,2081
73,0.49402758479118347,1794
74,0.4930433928966522,1405
75,0.4914139211177826,1803
76,0.4886252284049988,382
77,0.48805543780326843,8
78,0.48796477913856506,1806
79,0.48774683475494385,1160
80,0.487450510263443,167
81,0.48468780517578125,2020
82,0.48219314217567444,1819
83,0.48162493109703064,1781
84,0.48062387108802795,726
85,0.48056381940841675,1976
86,0.4805232882499695,1891
87,0.4803925156593323,1257
88,0.478840708732605,1448
89,0.47702232003211975,1251
90,0.47685566544532776,393
91,0.47625914216041565,864
92,0.47611063718795776,376
93,0.47587862610816956,436
94,0.4753931164741516,1847
95,0.47422364354133606,1996
96,0.47395166754722595,1224
97,0.47380006313323975,2070
98,0.4735310971736908,1997
99,0.47340959310531616,69
100,0.4732849597930908,350
101,0.4717337191104889,1177
102,0.4710751175880432,1829
103,0.4707883596420288,1034
104,0.4703303873538971,2031
105,0.46972766518592834,1899
106,0.46929851174354553,355
107,0.46834224462509155,1129
108,0.4683230519294739,1826
109,0.46598485112190247,296
110,0.465097576379776,1324
111,0.464604914188385,1896
