,similarity,prod_num
0,0.9999998807907104,651
1,0.6903177499771118,58
2,0.677412211894989,1286
3,0.6695531606674194,1638
4,0.6625863909721375,1293
5,0.6618669629096985,521
6,0.6507135629653931,204
7,0.6502590179443359,719
8,0.6491705775260925,566
9,0.6490141153335571,1437
10,0.6474426984786987,821
11,0.6448461413383484,511
12,0.6332300901412964,592
13,0.6321662068367004,809
14,0.6310564279556274,1399
15,0.6299117803573608,273
16,0.6282760500907898,189
17,0.6258023381233215,1001
18,0.6226587891578674,1604
19,0.6185961365699768,1551
20,0.6167697906494141,853
21,0.6148337721824646,298
22,0.6146654486656189,978
23,0.6136329174041748,834
24,0.612716794013977,955
25,0.6122086644172668,1941
26,0.6081440448760986,121
27,0.6072192788124084,1573
28,0.607112467288971,738
29,0.6064339280128479,338
30,0.6058998107910156,972
31,0.6052381992340088,316
32,0.6045674681663513,888
33,0.6038470268249512,1289
34,0.6037645936012268,1410
35,0.6027824282646179,650
36,0.6025878190994263,159
37,0.6004526019096375,291
38,0.6004065275192261,123
39,0.5993942022323608,1617
40,0.595172107219696,1583
41,0.5947926044464111,630
42,0.5946522355079651,206
43,0.5944656729698181,256
44,0.59349125623703,608
45,0.5932003855705261,1408
46,0.590729832649231,621
47,0.5904580950737,67
48,0.5902460813522339,460
49,0.5902450680732727,1022
50,0.5900112390518188,870
51,0.5898339748382568,965
52,0.5894351601600647,1525
53,0.5892485976219177,830
54,0.5885561108589172,415
55,0.5879755020141602,1393
56,0.587809681892395,1431
57,0.5874406099319458,515
58,0.5873020887374878,1044
59,0.5861420035362244,1021
60,0.5848973393440247,1864
61,0.5840527415275574,1560
62,0.5839025974273682,757
63,0.5837121605873108,1630
64,0.5834572315216064,423
65,0.5832204222679138,800
66,0.5825772285461426,396
67,0.5824092030525208,363
68,0.5820265412330627,1327
69,0.5815229415893555,1669
70,0.5809982419013977,370
71,0.5799016356468201,1426
72,0.5795142650604248,1689
73,0.5783277750015259,1616
74,0.5771622061729431,717
75,0.5769743323326111,16
76,0.5768278241157532,1261
77,0.576468825340271,1294
78,0.5753411054611206,1359
79,0.5752672553062439,1898
80,0.5750130414962769,18
81,0.5746099352836609,1369
82,0.5740894079208374,618
83,0.5737917423248291,606
84,0.5731371641159058,1577
85,0.5729907155036926,71
86,0.57234126329422,883
87,0.5710617899894714,510
88,0.5707928538322449,504
89,0.5705764293670654,718
90,0.5705488920211792,1964
91,0.5702261924743652,138
92,0.5698642134666443,136
93,0.5696932673454285,1063
94,0.5692520141601562,1276
95,0.5690953135490417,1309
96,0.568185031414032,42
97,0.5681713819503784,230
98,0.5677027702331543,792
99,0.5672115683555603,211
100,0.5669569969177246,780
101,0.5669100880622864,1606
102,0.5669005513191223,83
103,0.5666854977607727,133
104,0.5666307210922241,482
105,0.566411554813385,195
106,0.5660629868507385,386
107,0.5660539269447327,764
108,0.5653755068778992,886
109,0.5647382140159607,1634
110,0.5640067458152771,1522
111,0.5632467269897461,1524
112,0.5627529621124268,1418
113,0.562633752822876,1889
114,0.5615334510803223,951
115,0.5615334510803223,596
116,0.5613182187080383,860
117,0.5611147880554199,464
118,0.5610142350196838,1416
119,0.5608278512954712,641
120,0.5605563521385193,534
121,0.5601277947425842,1692
122,0.5599167943000793,2016
123,0.5594580173492432,887
124,0.5589964389801025,374
125,0.5583645701408386,1406
126,0.5582124590873718,758
127,0.5580987334251404,1561
128,0.5572476387023926,497
129,0.5568868517875671,1963
130,0.5568390488624573,958
131,0.5567619204521179,356
132,0.5557429194450378,207
133,0.5556919574737549,503
134,0.5556499361991882,1330
135,0.555392324924469,496
136,0.5553587675094604,555
137,0.555271565914154,1279
138,0.5550473928451538,548
139,0.5549384355545044,1400
140,0.5545905232429504,306
141,0.5538801550865173,219
142,0.5534862279891968,1666
143,0.5532713532447815,208
144,0.5530604124069214,508
145,0.5530562996864319,939
146,0.552545428276062,200
147,0.5520444512367249,1682
148,0.5519919395446777,649
149,0.5516584515571594,145
150,0.5511688590049744,599
151,0.551158607006073,187
152,0.5505521893501282,173
153,0.5499308705329895,289
154,0.5496774911880493,1733
155,0.5491002202033997,1057
156,0.5488924980163574,1273
157,0.548834502696991,169
158,0.5486848950386047,301
159,0.5486844778060913,216
160,0.5485755205154419,354
161,0.5482879281044006,1398
162,0.5477134585380554,1509
163,0.5474213361740112,352
164,0.5471882224082947,1425
165,0.5467814803123474,1326
166,0.54621422290802,1206
167,0.5459728837013245,861
168,0.5455832481384277,254
169,0.5455471873283386,1046
170,0.5454946756362915,341
171,0.5451716184616089,1809
172,0.5450708866119385,191
173,0.5448377132415771,481
174,0.5448316931724548,1340
175,0.5446983575820923,851
176,0.5444653630256653,1035
177,0.5444380640983582,1601
178,0.5439437031745911,487
179,0.543684184551239,220
180,0.5436371564865112,540
181,0.5433710813522339,959
182,0.5423888564109802,398
183,0.5423647165298462,281
184,0.5415098071098328,856
185,0.5413302779197693,1612
186,0.5410094261169434,981
187,0.5407490134239197,344
188,0.5406538844108582,196
189,0.5406133532524109,426
190,0.5404333472251892,775
191,0.5402624607086182,1310
192,0.5399777293205261,536
193,0.5399565696716309,466
194,0.5395930409431458,1852
195,0.5395470857620239,1543
196,0.5388126969337463,480
197,0.5382649898529053,1974
198,0.5374297499656677,459
199,0.537166178226471,1704
200,0.536264181137085,1352
201,0.5362330675125122,39
202,0.5362060070037842,1025
203,0.5354483127593994,240
204,0.5353341102600098,1348
205,0.5352181196212769,477
206,0.5351536870002747,1667
207,0.5351293683052063,343
208,0.5350650548934937,434
209,0.5345696210861206,98
210,0.534523606300354,162
211,0.5345083475112915,746
212,0.5344096422195435,1281
213,0.5342473983764648,769
214,0.534232497215271,217
215,0.5338805913925171,93
216,0.5335574746131897,1259
217,0.5335053205490112,1111
218,0.5334758162498474,126
219,0.5331630110740662,1258
220,0.5331563353538513,1262
221,0.5330161452293396,798
222,0.5325402021408081,1113
223,0.5323486924171448,890
224,0.5322281122207642,168
225,0.5320749282836914,102
226,0.5320314168930054,255
227,0.5318018794059753,788
228,0.5316911935806274,1385
229,0.5316673517227173,84
230,0.5311291813850403,1421
231,0.5308761596679688,1268
232,0.5307117104530334,1048
233,0.530175507068634,498
234,0.5300246477127075,119
235,0.5300155282020569,2014
236,0.5296033620834351,476
237,0.5295889973640442,286
238,0.5289590954780579,448
239,0.5284526944160461,593
240,0.5284019112586975,461
241,0.5282072424888611,183
242,0.5280978083610535,62
243,0.5279500484466553,202
244,0.5279198288917542,643
245,0.5278670787811279,1033
246,0.5278278589248657,429
247,0.5277376174926758,1598
248,0.5277109742164612,64
249,0.5276212096214294,1547
250,0.5275826454162598,1045
251,0.5272583961486816,1027
252,0.5272040367126465,278
253,0.527187705039978,104
254,0.5271138548851013,1283
255,0.5268763899803162,1047
256,0.5267555713653564,1081
257,0.5266535878181458,666
258,0.5265045166015625,617
259,0.5261598825454712,535
260,0.5260907411575317,1732
261,0.5260541439056396,1637
262,0.5260171294212341,815
263,0.5255178809165955,1020
264,0.5253807902336121,1635
265,0.5252740383148193,779
266,0.5251863598823547,457
267,0.5251227617263794,55
268,0.5247898697853088,512
269,0.5245033502578735,974
270,0.5241653919219971,816
271,0.524079442024231,1355
272,0.5239781737327576,855
273,0.5237911939620972,24
274,0.5233046412467957,1394
275,0.5231481194496155,725
276,0.5231192111968994,1338
277,0.5228692889213562,808
278,0.5225878357887268,810
279,0.5224685668945312,1141
280,0.522179901599884,586
281,0.522157609462738,199
282,0.5219881534576416,151
283,0.5210508704185486,1058
284,0.5208863019943237,1332
285,0.5205573439598083,468
286,0.5204759240150452,389
287,0.5204274654388428,1016
288,0.5202369689941406,1592
289,0.5202104449272156,283
290,0.5200762748718262,495
291,0.520050048828125,631
292,0.5199570059776306,1379
293,0.5198625326156616,1866
294,0.5196067094802856,469
295,0.5193597078323364,154
296,0.5193502902984619,63
297,0.5192640423774719,194
298,0.5191038250923157,532
299,0.5190611481666565,134
300,0.5189405083656311,1397
301,0.5187672972679138,1448
302,0.5187292695045471,11
303,0.5184357166290283,246
304,0.5184056162834167,339
305,0.5181084871292114,542
306,0.5180968642234802,791
307,0.5176945924758911,662
308,0.5176224708557129,232
309,0.5175185799598694,582
310,0.5174564123153687,1491
311,0.5173928141593933,969
312,0.5170505046844482,147
313,0.516997754573822,905
314,0.5169762372970581,889
315,0.5167402625083923,1028
316,0.5164910554885864,1337
317,0.5160781741142273,698
318,0.5157894492149353,1960
319,0.5155646800994873,80
320,0.5155389308929443,506
321,0.5154846906661987,157
322,0.5154763460159302,368
323,0.515136182308197,795
324,0.5150687098503113,433
325,0.5148002505302429,996
326,0.514741837978363,1956
327,0.5144765377044678,213
328,0.5141833424568176,437
329,0.5141401290893555,964
330,0.5141382813453674,379
331,0.5139222145080566,304
332,0.5138391852378845,1350
333,0.5137739181518555,1640
334,0.513772189617157,44
335,0.5135946273803711,1801
336,0.5135804414749146,259
337,0.5135720372200012,1621
338,0.5134220123291016,472
339,0.5133241415023804,635
340,0.5131648182868958,1450
341,0.5131429433822632,564
342,0.5131382346153259,597
343,0.5130652189254761,2066
344,0.5130206942558289,1953
345,0.5130112767219543,533
346,0.5129950642585754,828
347,0.512755274772644,1605
348,0.5121257305145264,380
349,0.5121225118637085,1387
350,0.5119168162345886,85
351,0.5112332701683044,1649
352,0.5111696124076843,488
353,0.5111404657363892,1038
354,0.5109729170799255,393
355,0.5106080770492554,458
356,0.5102691650390625,242
357,0.5100163221359253,1090
358,0.5099098682403564,1358
359,0.5098327994346619,1375
360,0.5096692442893982,893
361,0.5095056891441345,342
362,0.5094113349914551,311
363,0.5093188881874084,879
364,0.5093163847923279,1420
365,0.5092630982398987,1720
366,0.5089287757873535,1588
367,0.5088387131690979,950
368,0.5086488723754883,1609
369,0.5086291432380676,1335
370,0.5086156129837036,766
371,0.5085200667381287,349
372,0.5084016919136047,1794
373,0.5083884596824646,878
374,0.5083591938018799,264
375,0.5083285570144653,48
376,0.5083121657371521,636
377,0.5078693628311157,226
378,0.5078331828117371,81
379,0.5078136920928955,543
380,0.5078130960464478,832
381,0.5074717402458191,385
382,0.5072290301322937,1278
383,0.5069839358329773,1189
384,0.50672847032547,1955
385,0.5066197514533997,554
386,0.5065228939056396,2067
387,0.5064809918403625,302
388,0.5061445832252502,227
389,0.5060902833938599,1013
390,0.5058346390724182,998
391,0.505630612373352,605
392,0.505566418170929,266
393,0.5055210590362549,813
394,0.5055079460144043,201
395,0.5054552555084229,787
396,0.5053737163543701,274
397,0.5052821636199951,1585
398,0.505129873752594,1360
399,0.5051248073577881,937
400,0.5050868391990662,1625
401,0.5050549507141113,1427
402,0.5049865245819092,7
403,0.5048662424087524,1285
404,0.5047687292098999,2026
405,0.5043351054191589,239
406,0.5040829181671143,381
407,0.5039435625076294,954
408,0.5038119554519653,626
409,0.503797709941864,547
410,0.5037497878074646,1908
411,0.5037446022033691,97
412,0.5035080909729004,884
413,0.5034873485565186,1481
414,0.5033659934997559,1485
415,0.5033124685287476,849
416,0.5032252669334412,1100
417,0.503026008605957,760
418,0.5029321312904358,545
419,0.5028594136238098,587
420,0.5028390288352966,397
421,0.5028355717658997,321
422,0.5024065375328064,1531
423,0.502303957939148,251
424,0.5019716620445251,1759
425,0.5014453530311584,520
426,0.5009902119636536,86
427,0.5009214878082275,1321
428,0.500805139541626,1565
429,0.5007967948913574,1765
430,0.500775158405304,628
431,0.5005192160606384,221
432,0.5004475712776184,692
433,0.500150203704834,409
434,0.5001387596130371,1415
435,0.5000976920127869,674
436,0.4999677240848541,419
437,0.4999057352542877,1401
438,0.4998602569103241,502
439,0.49979254603385925,944
440,0.499578058719635,272
441,0.4994673728942871,253
442,0.4994056224822998,1631
443,0.49916577339172363,112
444,0.49909621477127075,685
445,0.49852004647254944,141
446,0.49849656224250793,1277
447,0.49821627140045166,150
448,0.49792230129241943,968
449,0.49783480167388916,1942
450,0.49772024154663086,1377
451,0.4976712763309479,1061
452,0.49757450819015503,544
453,0.4974747896194458,1575
454,0.4972328543663025,21
455,0.4972178637981415,877
456,0.4970957934856415,902
457,0.49701085686683655,1615
